elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 1665, 5459, 28340.0, 32230, 46111, 71837, 82814, 88032, 610
10.000065, 4.999993, 2078, 5374, 28718.0, 32536, 46527, 71797, 82888, 87748, 296
15.000519, 5.000454, 2242, 5512, 28981.2, 32584, 47642, 72350, 85272, 87748, 196
20.000205, 4.999686, 2312, 5375, 29702.8, 33486, 46495, 75871, 83991, 86804, 152
25.000524, 5.000319, 2331, 5375, 29326.4, 33049, 46652, 75009, 83199, 86025, 109
30.000089, 4.999565, 2381, 5489, 29219.1, 32913, 47750, 76364, 86709, 89906, 106
35.000201, 5.000112, 2304, 5493, 29179.7, 32753, 49176, 77283, 85178, 99822, 127
40.001349, 5.001148, 2356, 5368, 28755.6, 33025, 47003, 69954, 82435, 86039, 109
45.000058, 4.998709, 2332, 5442, 28899.2, 32702, 47924, 74681, 85144, 91310, 66
50.000361, 5.000303, 2387, 5544, 29769.5, 33391, 50228, 79351, 86932, 91522, 73
55.000013, 4.999652, 2365, 5448, 29586.5, 33142, 47949, 74234, 85698, 91522, 79
60.00042, 5.000407, 2264, 5474, 28886.2, 32736, 46859, 73913, 84333, 90096, 80
65.000068, 4.999648, 2401, 5328, 29397.5, 33078, 46271, 74248, 85789, 119171, 73
70.000535, 5.000467, 2270, 5401, 29673.2, 33398, 49454, 75951, 86477, 119171, 68
75.000012, 4.999477, 2406, 5434, 29006.8, 32724, 46875, 74057, 81937, 87023, 78
80.00001, 4.999998, 2303, 5408, 29533.7, 32819, 48764, 75396, 83854, 91823, 64
85.000238, 5.000228, 2320, 5550, 28997.6, 32432, 46874, 74619, 86606, 88944, 80
90.000213, 4.999975, 2369, 5479, 28358.9, 31879, 46213, 74329, 83787, 90066, 56
95.000286, 5.000073, 2348, 5540, 29113.1, 32334, 48840, 75770, 86489, 87465, 53
100.000424, 5.000138, 2319, 5431, 29028.7, 32231, 49074, 75898, 83823, 91959, 58
105.000458, 5.000034, 2387, 5538, 28619.6, 32041, 46906, 76699, 83823, 87133, 58
110.000037, 4.999579, 2378, 5410, 28662.7, 32229, 46141, 70999, 84295, 91448, 63
115.000681, 5.000644, 2280, 5456, 28908.1, 32165, 49039, 76555, 82414, 85987, 41
120.000225, 4.999544, 2413, 5429, 28686.8, 31827, 47943, 73878, 84176, 87789, 46
125.000046, 4.999821, 2320, 5370, 28763.0, 32072, 49246, 73690, 85725, 88116, 53
130.000013, 4.999967, 2300, 5379, 28650.1, 32065, 47417, 73202, 84833, 92835, 53
135.000017, 5.000004, 2406, 5435, 28782.0, 32213, 47699, 74598, 87147, 91851, 49
140.000046, 5.000029, 2245, 5450, 28987.8, 32246, 47645, 74823, 83923, 94739, 50
145.000007, 4.999961, 2362, 5501, 29156.1, 32546, 46619, 75221, 85662, 94739, 44
150.000445, 5.000438, 2345, 5456, 28754.7, 32339, 45857, 72031, 83493, 85051, 52
155.000009, 4.999564, 2288, 5480, 29400.0, 33157, 47498, 75518, 83432, 87107, 39
160.000137, 5.000128, 2261, 5352, 29115.7, 32208, 48154, 74452, 84625, 88300, 55
165.000077, 4.99994, 2369, 5342, 28972.6, 32102, 48652, 75130, 83361, 86466, 50
170.000428, 5.000351, 2364, 5342, 28784.4, 32223, 50433, 76780, 84695, 86293, 38
175.000062, 4.999634, 2305, 5420, 28470.6, 31925, 47034, 75255, 84170, 88075, 51
180.000201, 5.000139, 2421, 5489, 28716.0, 32233, 47422, 76172, 85217, 88075, 38
185.000147, 4.999946, 2398, 5401, 28607.6, 32246, 47162, 72680, 84128, 86503, 44
190.000127, 4.99998, 2370, 5458, 28421.1, 31822, 46452, 72680, 84151, 86819, 40
195.000186, 5.000059, 2266, 5451, 28460.2, 31871, 47757, 73674, 81936, 86434, 39
200.000233, 5.000047, 2304, 5399, 29077.8, 32499, 47813, 75370, 83551, 86033, 46
205.000018, 4.999785, 2365, 5404, 29235.6, 32638, 49789, 76553, 85952, 88828, 50
210.000293, 5.000275, 2329, 5404, 28255.5, 31927, 46752, 68963, 87698, 93834, 41
215.00002, 4.999727, 2364, 5437, 28578.4, 32062, 47552, 75418, 83070, 89720, 44
220.000084, 5.000064, 2255, 5440, 28902.9, 32196, 50469, 75016, 82137, 86553, 45
225.000137, 5.000053, 2388, 5468, 28694.4, 32189, 47565, 74102, 83922, 87772, 40
230.000118, 4.999981, 2372, 5555, 28676.0, 32050, 47426, 74496, 83090, 85136, 33
235.000461, 5.000343, 2402, 5379, 28866.3, 32124, 47603, 73820, 83893, 88822, 56
240.000073, 4.999612, 2405, 5464, 29479.0, 32796, 47729, 76600, 84971, 90457, 33
245.000091, 5.000018, 2355, 5464, 28389.0, 31922, 46982, 73402, 81270, 83398, 32
250.000046, 4.999955, 2470, 5535, 28782.6, 32145, 48707, 75989, 84756, 90697, 37
255.00022, 5.000174, 2434, 5451, 28216.1, 31893, 46012, 73795, 84356, 85782, 47
260.000026, 4.999806, 2487, 5446, 28719.1, 32110, 48211, 71960, 83821, 87583, 40
265.000441, 5.000415, 2343, 5446, 28959.4, 32743, 47105, 74232, 85447, 87583, 51
270.00001, 4.999569, 2474, 5459, 29085.4, 32414, 48341, 77122, 84584, 95206, 42
275.000189, 5.000179, 2336, 5532, 28798.3, 32163, 47966, 72914, 82012, 85777, 37
280.000014, 4.999825, 2275, 5424, 28743.5, 32350, 47832, 74138, 82678, 87437, 52
285.000098, 5.000084, 2343, 5532, 28207.9, 31653, 46443, 74699, 85185, 87437, 61
290.000235, 5.000137, 2293, 5306, 29200.2, 32530, 48491, 78270, 83668, 86526, 34
295.000025, 4.99979, 2462, 5443, 28735.0, 31782, 46568, 75146, 82500, 86878, 45
300.000029, 5.000004, 2390, 5418, 28573.8, 32156, 46862, 73450, 83126, 89528, 33
301.018423, 1.018394, 462, 5418, 28708.9, 32498, 46638, 73450, 86174, 89528, 7
