elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 1665, 790, 14489.1, 15494, 24237, 34417, 62309, 68277, 610
10.000065, 4.999993, 2078, 655, 14903.9, 15722, 24322, 47349, 64127, 65810, 296
15.000519, 5.000454, 2242, 2089, 14978.5, 15661, 24423, 50329, 64542, 68090, 196
20.000205, 4.999686, 2312, 2652, 15402.8, 15943, 24791, 47167, 64430, 67741, 152
25.000524, 5.000319, 2331, 1897, 15022.8, 15683, 24040, 45728, 63119, 64178, 109
30.000089, 4.999565, 2381, 1545, 15043.6, 15674, 24591, 53041, 64664, 69287, 106
35.000201, 5.000112, 2304, 2566, 15073.4, 15718, 24762, 55782, 64513, 68937, 127
40.001349, 5.001148, 2356, 1187, 14711.0, 15670, 24631, 35741, 61526, 63145, 109
45.000058, 4.998709, 2332, 1369, 14843.2, 15666, 24387, 45950, 63648, 64898, 66
50.000361, 5.000303, 2387, 2561, 15468.3, 15890, 25384, 58679, 66095, 68967, 73
55.000013, 4.999652, 2365, 3722, 15202.7, 15807, 24886, 45009, 63127, 65856, 79
60.00042, 5.000407, 2264, 685, 14887.6, 15621, 24397, 43052, 63788, 66122, 80
65.000068, 4.999648, 2401, 3077, 15189.4, 15893, 24049, 47529, 65482, 68784, 73
70.000535, 5.000467, 2270, 2590, 15323.8, 15788, 25139, 54988, 64210, 66273, 68
75.000012, 4.999477, 2406, 342, 14951.5, 15663, 23868, 53980, 63923, 66273, 78
80.00001, 4.999998, 2303, 1545, 15137.2, 15703, 24746, 52281, 64180, 66942, 64
85.000238, 5.000228, 2320, 2754, 14931.8, 15376, 24507, 50442, 62376, 63964, 80
90.000213, 4.999975, 2369, 1555, 14615.4, 15281, 24115, 46934, 65645, 70193, 56
95.000286, 5.000073, 2348, 2138, 14946.2, 15297, 24824, 52549, 65721, 69118, 53
100.000424, 5.000138, 2319, 1816, 15063.1, 15333, 24899, 57303, 65830, 67956, 58
105.000458, 5.000034, 2387, 1577, 14785.3, 15273, 24405, 53960, 64143, 66090, 58
110.000037, 4.999579, 2378, 549, 14813.3, 15348, 24275, 42020, 62104, 68981, 63
115.000681, 5.000644, 2280, 1207, 15007.6, 15311, 24269, 56071, 63789, 65866, 41
120.000225, 4.999544, 2413, 3174, 14882.8, 15292, 24475, 55317, 64341, 67639, 46
125.000046, 4.999821, 2320, 1950, 14722.6, 15312, 23756, 50687, 62765, 69277, 53
130.000013, 4.999967, 2300, 1515, 14712.4, 15288, 24000, 46169, 66110, 71254, 53
135.000017, 5.000004, 2406, 2260, 14680.6, 15277, 23721, 46169, 63663, 67450, 49
140.000046, 5.000029, 2245, 3354, 15050.0, 15316, 24660, 56299, 63146, 68357, 50
145.000007, 4.999961, 2362, 1957, 15110.8, 15334, 24450, 55437, 63779, 67424, 44
150.000445, 5.000438, 2345, 1250, 14766.9, 15316, 24031, 42718, 61709, 63052, 52
155.000009, 4.999564, 2288, 874, 15126.0, 15438, 24512, 48794, 63544, 65109, 39
160.000137, 5.000128, 2261, 874, 14933.2, 15331, 23953, 49280, 64621, 68130, 55
165.000077, 4.99994, 2369, 1677, 14955.8, 15319, 24336, 48212, 65064, 66649, 50
170.000428, 5.000351, 2364, 1677, 14897.9, 15306, 24694, 55390, 64839, 67234, 38
175.000062, 4.999634, 2305, 2973, 14723.1, 15273, 24005, 51972, 65324, 68289, 51
180.000201, 5.000139, 2421, 1862, 14816.0, 15290, 24754, 51708, 66663, 68289, 38
185.000147, 4.999946, 2398, 1761, 14739.3, 15288, 23939, 43200, 63506, 66890, 44
