elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 175423, 11485, 69871.6, 68675, 107446, 134749, 171981, 234302, 0
10.000189, 5.000148, 161206, 16204, 74407.4, 73319, 111310, 133660, 164982, 228680, 0
15.000255, 5.000066, 159740, 14151, 74496.2, 73164, 111968, 136557, 174669, 254642, 0
20.000253, 4.999998, 157873, 17353, 74667.5, 73427, 111884, 136384, 168613, 242870, 0
25.000078, 4.999825, 158891, 15809, 74865.0, 73977, 110330, 130721, 160257, 245163, 0
30.000087, 5.000009, 157372, 15771, 74949.2, 73845, 111700, 132135, 161183, 231613, 0
35.000566, 5.000479, 158739, 15378, 74889.2, 74026, 110543, 130992, 158999, 221575, 0
40.000128, 4.999562, 157490, 17530, 75086.9, 74089, 111160, 131720, 158885, 235610, 0
45.000091, 4.999963, 157126, 14426, 75151.2, 73799, 113221, 139398, 174016, 225908, 0
50.000499, 5.000408, 156546, 15207, 75182.1, 74050, 111912, 136547, 179916, 287070, 0
55.000364, 4.999865, 158945, 17596, 75173.5, 74510, 109913, 128718, 154736, 202047, 0
60.000452, 5.000088, 156666, 16658, 75055.4, 74365, 109436, 129714, 162253, 239717, 0
65.000374, 4.999922, 156788, 15043, 75207.1, 74296, 111175, 131889, 159436, 240366, 0
70.000211, 4.999837, 157285, 12305, 75220.3, 74143, 111703, 136028, 166543, 230245, 0
75.000295, 5.000084, 158975, 16579, 75451.1, 74864, 109845, 129285, 155601, 199456, 0
80.000037, 4.999742, 155757, 16486, 75544.6, 75151, 108977, 127211, 150536, 192677, 0
85.00009, 5.000053, 157813, 15389, 75460.0, 74847, 109486, 128211, 152622, 204137, 0
90.000387, 5.000297, 155671, 16496, 75541.8, 75187, 108331, 125448, 149954, 208387, 0
95.000264, 4.999877, 157807, 14726, 75536.0, 75033, 108941, 126992, 154720, 245594, 0
100.001396, 5.001132, 156315, 15217, 75598.3, 75056, 109536, 129168, 157019, 201238, 0
105.001169, 4.999773, 156238, 15672, 75673.0, 74939, 110428, 130047, 154210, 221188, 0
110.000591, 4.999422, 156321, 15537, 75481.6, 74294, 112768, 134618, 162358, 215133, 0
115.000552, 4.999961, 158180, 16000, 75298.0, 74365, 111023, 130893, 159703, 210374, 0
120.000113, 4.999561, 155980, 17431, 75431.5, 74453, 111210, 131951, 159803, 209485, 0
125.000131, 5.000018, 157705, 15971, 75452.4, 74677, 110421, 129358, 153894, 197680, 0
130.000485, 5.000354, 157018, 17169, 75429.5, 74313, 112005, 133271, 162115, 229632, 0
135.000442, 4.999957, 157259, 15716, 75316.5, 74177, 111916, 134232, 166612, 246761, 0
140.000483, 5.000041, 156587, 16663, 75399.6, 74648, 110068, 129431, 159810, 238139, 0
145.00052, 5.000037, 157313, 15297, 75253.0, 74462, 110032, 130529, 159480, 209920, 0
150.000482, 4.999962, 156919, 16870, 75186.1, 74316, 110256, 131017, 159811, 206134, 0
155.000707, 5.000225, 157561, 15207, 75266.3, 74462, 110275, 130549, 158843, 219127, 0
160.000654, 4.999947, 156584, 16329, 75332.8, 74248, 111624, 135237, 175781, 282632, 0
165.000406, 4.999752, 157521, 15541, 75281.9, 74400, 110828, 133285, 163405, 236869, 0
170.000176, 4.99977, 157019, 17595, 75203.7, 74271, 110869, 133187, 170704, 303237, 0
175.000162, 4.999986, 158163, 15927, 75264.4, 74458, 110269, 131041, 157921, 216546, 0
180.00019, 5.000028, 155988, 15335, 75577.9, 74632, 111744, 132158, 156942, 208939, 0
185.000177, 4.999987, 157848, 15756, 75264.0, 74296, 111747, 133458, 163641, 219057, 0
190.00015, 4.999973, 156626, 14650, 75275.7, 74200, 111874, 133818, 169147, 238608, 0
195.000104, 4.999954, 158569, 15841, 75152.1, 73895, 112169, 137942, 176104, 270948, 0
200.001133, 5.001029, 157002, 14654, 75265.0, 73986, 112976, 136824, 171107, 244125, 0
205.000016, 4.998883, 158709, 16034, 75258.0, 74509, 110029, 131062, 160725, 224975, 0
210.000251, 5.000235, 155339, 15840, 75075.7, 74543, 108858, 127868, 152984, 216654, 0
215.000471, 5.00022, 160755, 15023, 74871.6, 74326, 108689, 128976, 157675, 207719, 0
220.00037, 4.999899, 156444, 13756, 75096.0, 73995, 111592, 136230, 172498, 239726, 0
225.000346, 4.999976, 158191, 13733, 75117.6, 74150, 111233, 133541, 163557, 235840, 0
230.000696, 5.00035, 157482, 16136, 75251.8, 74383, 110720, 132579, 163938, 246325, 0
235.000079, 4.999383, 158161, 16136, 75110.1, 74286, 110245, 130489, 159423, 216203, 0
240.000132, 5.000053, 155772, 15471, 75224.8, 74212, 111851, 134762, 165829, 230988, 0
245.000243, 5.000111, 159892, 17224, 74985.5, 74306, 109738, 130029, 158640, 221765, 0
250.001097, 5.000854, 157534, 14181, 74993.2, 74335, 109125, 129478, 160506, 232932, 0
255.000051, 4.998954, 156699, 14463, 75320.2, 73958, 113478, 138227, 170638, 233670, 0
