elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 392282, 5204, 50785.3, 49712, 78717, 98752, 124945, 193302, 0
10.000189, 5.000148, 375111, 8254, 55697.6, 54385, 84509, 102180, 126569, 190341, 0
15.000255, 5.000066, 371900, 8751, 55690.1, 54351, 84381, 102383, 128892, 198545, 0
20.000253, 4.999998, 367653, 10439, 55906.4, 54590, 84542, 102123, 127669, 198833, 0
25.000078, 4.999825, 370730, 10324, 55871.0, 54892, 83060, 98661, 121662, 198833, 0
30.000087, 5.000009, 367497, 7997, 56111.8, 54994, 84150, 100754, 122718, 198877, 0
35.000566, 5.000479, 369562, 9237, 56084.4, 55072, 83435, 99298, 121421, 185720, 0
40.000128, 4.999562, 368051, 9133, 56157.4, 55127, 83587, 99500, 121279, 179319, 0
45.000091, 4.999963, 367802, 8683, 56338.0, 54951, 85616, 104592, 132214, 190564, 0
50.000499, 5.000408, 369090, 10565, 56160.3, 55054, 83751, 101641, 129624, 238233, 0
55.000364, 4.999865, 369736, 9837, 56184.5, 55299, 82847, 98775, 123313, 191409, 0
60.000452, 5.000088, 363574, 10145, 56132.0, 55287, 82691, 98687, 122048, 213524, 0
65.000374, 4.999922, 368368, 10207, 56292.0, 55350, 83335, 98826, 119605, 193236, 0
70.000211, 4.999837, 365497, 9256, 56334.0, 55207, 84326, 101673, 126218, 197311, 0
75.000295, 5.000084, 369635, 8170, 56376.1, 55400, 83460, 99885, 122488, 172540, 0
80.000037, 4.999742, 363160, 9824, 56605.4, 55881, 82365, 96368, 116055, 164994, 0
85.00009, 5.000053, 368407, 9622, 56452.0, 55599, 82886, 97660, 117617, 161097, 0
90.000387, 5.000297, 362461, 8996, 56462.3, 55792, 82033, 96406, 116824, 195008, 0
95.000264, 4.999877, 367953, 10125, 56536.1, 55834, 82240, 96539, 118132, 221253, 0
100.001396, 5.001132, 363604, 9113, 56464.2, 55706, 82483, 97258, 117121, 167634, 0
105.001169, 4.999773, 365663, 9181, 56521.6, 55675, 82920, 97959, 117444, 171207, 0
110.000591, 4.999422, 365137, 8110, 56450.7, 55357, 84202, 100948, 123199, 184666, 0
115.000552, 4.999961, 371091, 9851, 56293.8, 55349, 83319, 98787, 120772, 177872, 0
120.000113, 4.999561, 363833, 9851, 56351.8, 55288, 84008, 100667, 123527, 182066, 0
125.000131, 5.000018, 367963, 10035, 56335.4, 55376, 83161, 98310, 118838, 182066, 0
130.000485, 5.000354, 365408, 8622, 56391.2, 55303, 84049, 100364, 123383, 177674, 0
135.000442, 4.999957, 367089, 8622, 56371.2, 55209, 84380, 101000, 123737, 184004, 0
140.000483, 5.000041, 366490, 9263, 56465.2, 55505, 83463, 99324, 121358, 178144, 0
145.00052, 5.000037, 367687, 9470, 56315.9, 55324, 83275, 99604, 122340, 204756, 0
150.000482, 4.999962, 366914, 7275, 56190.1, 55195, 83318, 98999, 119822, 183899, 0
155.000707, 5.000225, 368911, 7988, 56234.5, 55356, 82549, 98937, 125293, 180664, 0
160.000654, 4.999947, 365733, 8679, 56255.3, 55189, 83665, 100245, 123384, 216076, 0
165.000406, 4.999752, 367458, 9481, 56355.9, 55243, 83592, 101168, 136016, 265560, 0
170.000176, 4.99977, 367512, 9773, 56342.8, 55207, 83967, 101505, 126019, 241838, 0
175.000162, 4.999986, 367282, 8006, 56291.3, 55352, 83142, 98887, 120958, 188067, 0
180.00019, 5.000028, 364210, 9103, 56203.1, 55227, 83096, 98823, 118320, 161613, 0
185.000177, 4.999987, 366196, 8927, 56487.4, 55265, 84719, 102740, 127179, 171377, 0
190.00015, 4.999973, 366596, 8360, 56209.0, 55140, 83650, 99898, 122543, 190952, 0
195.000104, 4.999954, 368823, 8360, 56280.3, 54939, 85283, 104740, 133344, 199031, 0
200.001133, 5.001029, 367398, 8944, 56203.6, 54932, 84540, 103515, 132962, 215251, 0
