elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 7472, 14878, 70343.5, 71357, 95227, 105991, 127568, 141730, 16741
10.000362, 5.000352, 7465, 14870, 70305.5, 71271, 95077, 104824, 123996, 143585, 16150
15.000034, 4.999672, 7312, 17292, 69618.6, 70741, 93712, 101832, 117731, 128025, 16594
20.000395, 5.000361, 7226, 14773, 70041.2, 71115, 94863, 104401, 118639, 145183, 16238
25.000012, 4.999617, 7205, 14619, 70328.0, 71426, 94767, 103418, 120443, 145685, 15880
30.000062, 5.00005, 7238, 15659, 70074.6, 71075, 93745, 101661, 115127, 126023, 16611
35.00001, 4.999948, 7344, 17952, 70289.8, 71205, 94856, 105039, 118233, 140380, 16075
40.000193, 5.000183, 7562, 15538, 69835.0, 70924, 93942, 102797, 114531, 137054, 16747
45.000219, 5.000026, 6891, 16614, 70244.6, 71243, 94667, 104494, 120205, 141529, 15339
50.000026, 4.999807, 7249, 15565, 70134.3, 70976, 94870, 103446, 125091, 138055, 15944
55.000039, 5.000013, 7206, 16792, 70369.7, 71168, 95260, 105392, 125239, 142130, 15914
60.000012, 4.999973, 7237, 15395, 70363.9, 71378, 94356, 103811, 124197, 131559, 16062
65.000025, 5.000013, 7523, 13348, 69846.4, 70928, 94126, 102774, 118119, 145291, 17206
70.000037, 5.000012, 6907, 16868, 70945.7, 71861, 95402, 106573, 122239, 133306, 15337
75.000179, 5.000142, 7404, 13384, 70242.6, 71325, 94325, 103559, 115603, 132656, 16538
80.000156, 4.999977, 6826, 15070, 70275.3, 71161, 95326, 103797, 125339, 140587, 15687
85.000017, 4.999861, 6927, 17179, 71033.3, 71829, 96029, 107221, 129635, 137671, 15418
90.000041, 5.000024, 6937, 16425, 70789.9, 71824, 95221, 103985, 120842, 147651, 15104
95.000073, 5.000032, 7080, 12909, 70528.9, 71721, 94831, 104831, 121834, 148268, 15913
100.000025, 4.999952, 7544, 14781, 69765.9, 70860, 94206, 102544, 118212, 133597, 16932
105.000442, 5.000417, 6917, 14857, 70040.0, 71124, 94875, 103793, 122828, 134454, 15796
110.000377, 4.999935, 7138, 16555, 70757.0, 71562, 94651, 103623, 118093, 131066, 15790
115.000373, 4.999996, 7120, 16550, 70234.4, 71184, 95018, 103695, 119366, 129259, 16032
120.000032, 4.999659, 7318, 16975, 70433.3, 71452, 94851, 104511, 119475, 139979, 15625
125.00029, 5.000258, 7187, 14903, 70150.6, 71235, 94464, 102786, 116241, 130350, 16596
130.000283, 4.999993, 7190, 16406, 70314.3, 71164, 95025, 104320, 120972, 142937, 16224
