elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 2486, 1016, 12633.5, 14782, 20636, 23586, 34328, 40011, 2272
10.00001, 4.999986, 3461, 3709, 13356.1, 15210, 20805, 24314, 41762, 67257, 1282
15.000238, 5.000228, 3843, 1843, 13467.8, 15220, 20905, 24495, 59820, 67257, 932
20.000193, 4.999955, 4073, 3258, 13689.8, 15219, 21015, 24735, 46585, 67031, 610
25.000213, 5.00002, 4071, 4576, 13557.6, 15198, 20493, 24740, 50641, 67031, 577
30.000012, 4.999799, 4237, 4905, 13481.6, 15192, 20464, 24574, 41267, 58325, 513
35.000208, 5.000196, 4145, 4826, 13416.7, 15191, 20592, 24822, 33712, 60499, 593
40.000046, 4.999838, 4214, 4493, 13515.3, 15202, 20539, 24796, 35304, 55921, 578
45.000017, 4.999971, 4204, 4493, 13541.1, 15197, 20519, 25061, 36377, 51496, 452
50.000018, 5.000001, 4220, 4950, 13454.7, 15191, 20646, 24936, 31570, 53321, 471
55.000125, 5.000107, 4308, 345, 13423.2, 15187, 20771, 25819, 36098, 63061, 403
60.000101, 4.999976, 4361, 4934, 13388.9, 15186, 20606, 25190, 36868, 61293, 438
65.000013, 4.999912, 4423, 4660, 13602.0, 15205, 20605, 24884, 33630, 51841, 420
70.000113, 5.0001, 4389, 4232, 13605.8, 15196, 20705, 24917, 41144, 51892, 398
75.000008, 4.999895, 4511, 4919, 13616.8, 15196, 20824, 25289, 41231, 63121, 267
80.000019, 5.000011, 4349, 263, 13643.7, 15208, 20851, 25173, 35884, 59841, 379
85.000164, 5.000145, 4288, 4966, 13465.0, 15195, 21092, 25399, 36181, 62392, 331
90.000103, 4.999939, 4398, 4864, 13564.8, 15197, 20944, 26494, 47826, 62392, 324
95.000041, 4.999938, 4281, 2339, 13769.0, 15208, 21701, 28735, 49438, 64340, 369
100.000165, 5.000124, 4272, 983, 13692.2, 15211, 21262, 28817, 37014, 64340, 359
105.000059, 4.999894, 4378, 1493, 13557.3, 15192, 21398, 27134, 39015, 64948, 324
110.00005, 4.999991, 4389, 387, 13551.5, 15198, 21104, 27670, 54589, 63945, 330
115.000036, 4.999986, 4396, 728, 13565.3, 15198, 21094, 26093, 36133, 41104, 359
120.000023, 4.999987, 4469, 1056, 13569.2, 15198, 21003, 25918, 41597, 62020, 346
125.000102, 5.000079, 4414, 696, 13511.5, 15206, 20836, 26312, 40137, 64731, 339
130.000042, 4.99994, 4312, 696, 13625.1, 15207, 21150, 25907, 34633, 46215, 352
135.000144, 5.000102, 4255, 3070, 13719.6, 15200, 21106, 26543, 40018, 52289, 411
140.000039, 4.999895, 4303, 406, 13734.5, 15210, 21490, 27875, 44340, 55436, 369
145.000104, 5.000065, 4367, 406, 13711.9, 15211, 21202, 27017, 40254, 59894, 289
150.000035, 4.999931, 4448, 1915, 13601.4, 15199, 20839, 25289, 39543, 60955, 275
155.000177, 5.000142, 4486, 2430, 13670.2, 15204, 20901, 25788, 36638, 59059, 290
160.000068, 4.999891, 4403, 3495, 13584.1, 15199, 21005, 25480, 35974, 51926, 350
165.00016, 5.000092, 4434, 1367, 13587.6, 15205, 20929, 25593, 38043, 64896, 289
170.00011, 4.99995, 4546, 366, 13738.4, 15213, 21318, 25583, 43168, 68765, 270
175.000223, 5.000113, 4372, 2540, 13664.5, 15203, 21676, 28306, 41056, 68765, 268
180.000191, 4.999968, 4429, 1678, 13949.1, 15212, 22036, 28898, 53138, 63665, 227
185.000017, 4.999826, 4480, 1422, 13894.8, 15215, 21842, 28469, 45995, 63665, 223
190.000035, 5.000018, 4466, 2567, 13850.7, 15220, 21786, 28065, 36233, 50927, 229
