elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000223, 5.000113, 42259, 911, 26584.0, 26630, 40882, 46494, 57069, 78018, 0
180.000191, 4.999968, 42024, 911, 26683.0, 26696, 41154, 47596, 62767, 89555, 0
185.000017, 4.999826, 42073, 828, 26634.2, 26719, 40961, 46688, 59493, 86167, 0
190.000035, 5.000018, 42035, 831, 26679.3, 26797, 41131, 46680, 57651, 86166, 0
195.000379, 5.000344, 41974, 831, 26761.4, 26948, 41172, 47242, 59686, 90096, 0
200.000194, 4.999815, 41824, 1117, 26774.3, 26963, 41074, 46843, 57617, 88791, 0
205.000027, 4.999833, 42330, 1217, 26709.5, 26751, 40929, 46506, 62677, 88791, 0
210.000053, 5.000026, 41864, 898, 26877.2, 27033, 41358, 47355, 61717, 81670, 0
215.000015, 4.999962, 42145, 922, 26658.1, 26738, 41083, 46899, 61734, 91603, 0
220.000305, 5.00029, 42165, 963, 26660.1, 26782, 40955, 46608, 59221, 85522, 0
225.000148, 4.999843, 41926, 925, 26774.7, 26888, 41057, 47164, 64844, 85522, 0
230.000138, 4.99999, 42155, 964, 26661.6, 26778, 40869, 46465, 58792, 91109, 0
235.000031, 4.999893, 41956, 708, 26708.1, 26885, 41002, 46797, 61124, 91109, 0
240.000167, 5.000136, 42020, 1063, 26659.9, 26763, 40916, 46643, 57604, 79448, 0
245.000151, 4.999984, 42266, 796, 26598.9, 26645, 40912, 46784, 58824, 87660, 0
250.000025, 4.999874, 42259, 816, 26638.8, 26710, 40984, 46978, 60982, 89443, 0
255.000028, 5.000003, 41911, 965, 26786.6, 26943, 41101, 47040, 61779, 87341, 0
260.000122, 5.000094, 42338, 914, 26550.1, 26591, 40922, 46672, 59792, 87341, 0
265.000096, 4.999974, 41987, 764, 26682.2, 26816, 41165, 47179, 58187, 88679, 0
270.00002, 4.999924, 42212, 940, 26693.1, 26829, 41086, 47276, 59291, 86499, 0
275.000062, 5.000042, 42180, 940, 26542.7, 26633, 40893, 46487, 60664, 81804, 0
280.000316, 5.000254, 41833, 891, 26721.6, 26827, 41067, 47386, 67353, 93953, 0
285.000046, 4.99973, 41852, 765, 26835.3, 27080, 41132, 47014, 59185, 84854, 0
290.001042, 5.000996, 41851, 765, 26814.3, 27004, 40985, 46799, 61862, 85194, 0
295.000123, 4.999081, 41971, 929, 26716.2, 26875, 41026, 46838, 63341, 81823, 0
300.000039, 4.999916, 42108, 864, 26722.1, 26897, 41013, 46812, 61058, 82799, 0
301.017083, 1.017044, 8107, 864, 26707.2, 26852, 41033, 46812, 59705, 82799, 0
