elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000024, 5.000024, 2486, 5359, 25104.1, 30067, 41159, 45192, 71818, 86355, 2272
10.00001, 4.999986, 3461, 5383, 26290.5, 30691, 41850, 45500, 75897, 86988, 1282
15.000238, 5.000228, 3843, 5418, 26565.8, 30827, 42623, 46444, 80181, 86909, 932
20.000193, 4.999955, 4073, 5418, 26798.4, 30820, 42160, 45569, 69726, 86459, 610
25.000213, 5.00002, 4071, 5410, 26519.2, 30621, 41522, 47547, 73625, 86459, 577
30.000012, 4.999799, 4237, 5381, 26380.6, 30538, 41158, 45523, 71507, 83055, 513
35.000208, 5.000196, 4145, 5431, 26263.6, 30547, 41073, 45850, 70687, 84704, 593
40.000046, 4.999838, 4214, 5405, 26501.1, 30600, 42244, 45672, 58453, 70865, 578
45.000017, 4.999971, 4204, 5334, 26506.8, 30617, 41535, 45649, 63315, 74641, 452
50.000018, 5.000001, 4220, 5390, 26403.5, 30595, 42136, 45654, 56596, 82649, 471
55.000125, 5.000107, 4308, 5390, 26275.8, 30607, 42006, 46710, 57646, 88125, 403
60.000101, 4.999976, 4361, 5395, 26244.8, 30553, 41424, 45937, 62935, 84261, 438
65.000013, 4.999912, 4423, 5364, 26614.9, 30625, 41807, 46281, 65563, 72106, 420
70.000113, 5.0001, 4389, 5328, 26598.7, 30594, 41695, 46414, 65471, 80154, 398
75.000008, 4.999895, 4511, 5371, 26663.1, 30618, 42044, 46207, 70760, 85373, 267
80.000019, 5.000011, 4349, 5417, 26689.3, 30619, 42418, 47913, 62736, 83912, 379
85.000164, 5.000145, 4288, 5375, 26364.5, 30579, 42316, 46657, 62757, 82790, 331
90.000103, 4.999939, 4398, 5368, 26556.4, 30582, 42640, 47975, 67485, 80315, 324
95.000041, 4.999938, 4281, 5373, 26999.5, 30728, 43643, 50594, 71714, 82207, 369
100.000165, 5.000124, 4272, 5396, 26927.4, 30648, 43402, 49898, 72594, 79708, 359
105.000059, 4.999894, 4378, 5466, 26521.6, 30578, 42729, 48377, 73466, 84851, 324
110.00005, 4.999991, 4389, 5420, 26401.9, 30594, 42347, 47476, 71667, 82556, 330
115.000036, 4.999986, 4396, 5411, 26536.5, 30606, 42175, 48564, 60142, 84867, 359
120.000023, 4.999987, 4469, 5434, 26519.1, 30616, 42206, 46811, 71925, 86149, 346
125.000102, 5.000079, 4414, 5444, 26375.9, 30582, 42497, 47932, 68236, 84804, 339
130.000042, 4.99994, 4312, 5332, 26509.1, 30669, 42321, 46946, 56240, 69611, 352
135.000144, 5.000102, 4255, 5419, 26837.5, 30635, 42774, 48908, 61429, 84919, 411
140.000039, 4.999895, 4303, 5445, 26872.4, 30661, 43358, 50312, 76095, 85826, 369
145.000104, 5.000065, 4367, 5429, 26823.0, 30640, 42556, 48437, 71827, 85826, 289
150.000035, 4.999931, 4448, 5402, 26553.8, 30628, 42189, 47398, 74051, 83219, 275
155.000177, 5.000142, 4486, 5393, 26748.5, 30651, 42351, 48276, 63388, 78721, 290
160.000068, 4.999891, 4403, 5408, 26602.6, 30585, 42471, 48993, 66782, 76887, 350
165.00016, 5.000092, 4434, 5456, 26679.3, 30580, 42550, 48303, 71372, 87566, 289
170.00011, 4.99995, 4546, 5373, 26862.3, 30659, 42688, 48790, 69617, 81616, 270
175.000223, 5.000113, 4372, 5412, 26672.7, 30610, 43037, 49744, 69793, 81616, 268
180.000191, 4.999968, 4429, 5428, 27223.6, 30813, 43409, 50801, 78070, 83802, 227
185.000017, 4.999826, 4480, 5481, 27138.4, 30821, 43635, 49163, 69830, 83518, 223
190.000035, 5.000018, 4466, 5442, 27115.9, 30933, 43290, 49197, 61689, 67810, 229
195.000379, 5.000344, 4384, 5462, 27184.6, 30882, 43741, 49740, 71354, 88475, 168
200.000194, 4.999815, 4469, 5439, 27093.8, 30759, 43025, 48689, 60039, 76151, 244
205.000027, 4.999833, 4181, 5445, 26538.8, 30571, 42182, 47384, 66262, 76269, 282
210.000053, 5.000026, 4285, 5297, 26985.9, 30741, 44037, 50274, 75811, 81063, 259
215.000015, 4.999962, 4300, 5423, 26982.0, 30662, 43668, 49851, 73869, 89670, 263
220.000305, 5.00029, 4464, 5435, 27025.2, 30694, 42802, 47784, 68597, 80135, 205
225.000148, 4.999843, 4398, 5417, 27235.5, 30819, 43464, 50741, 74357, 85119, 215
230.000138, 4.99999, 4450, 5396, 26800.1, 30662, 42829, 49437, 68792, 86142, 254
235.000031, 4.999893, 4460, 5404, 26954.0, 30740, 43193, 50129, 76708, 92298, 191
240.000167, 5.000136, 4525, 5501, 27236.4, 30830, 43268, 50210, 68413, 79513, 224
245.000151, 4.999984, 4470, 5420, 27186.9, 30786, 43200, 48826, 67006, 80311, 171
250.000025, 4.999874, 4363, 5452, 26737.0, 30639, 42859, 48398, 60555, 81970, 230
255.000028, 5.000003, 4418, 5440, 26759.2, 30610, 43207, 50600, 69527, 87086, 233
260.000122, 5.000094, 4476, 5394, 26728.3, 30691, 43075, 50161, 75781, 84366, 254
265.000096, 4.999974, 4494, 5409, 26631.3, 30595, 42958, 49930, 68420, 79906, 233
270.00002, 4.999924, 4403, 5268, 26606.4, 30586, 42950, 49172, 72988, 87113, 186
275.000062, 5.000042, 4575, 5256, 26900.0, 30669, 43380, 49262, 71541, 83894, 227
280.000316, 5.000254, 4548, 5333, 26853.3, 30651, 43079, 50187, 74361, 90590, 258
