elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 9108, 14599, 74812.3, 73882, 108942, 134635, 179766, 229606, 30273
10.000032, 4.999999, 9914, 15307, 71947.8, 72483, 98154, 109855, 123455, 143522, 31911
15.000078, 5.000046, 9942, 16227, 71781.0, 72516, 98097, 108245, 123523, 133062, 31937
20.000203, 5.000125, 10378, 18526, 72817.5, 73345, 100390, 111973, 130236, 145520, 31183
25.000059, 4.999856, 10250, 15349, 72696.6, 73381, 99579, 112351, 128616, 143392, 31427
30.000094, 5.000035, 10168, 16049, 72595.2, 73075, 99969, 112546, 126086, 141122, 31738
35.000044, 4.99995, 10508, 15823, 73308.1, 73552, 101823, 115527, 132335, 163308, 30809
40.000025, 4.999981, 9982, 16392, 72809.4, 73385, 99860, 111932, 127321, 138364, 30837
45.000031, 5.000006, 10223, 16595, 72969.9, 73372, 100738, 111704, 129980, 147828, 30850
50.000094, 5.000063, 10513, 16595, 73345.7, 73636, 100925, 113677, 132508, 147598, 31101
55.000015, 4.999921, 10398, 13262, 73351.0, 73727, 100603, 113711, 131036, 146855, 30991
60.000015, 5.0, 10140, 16768, 73237.9, 73688, 100316, 111993, 127420, 138231, 30160
65.000031, 5.000016, 10408, 12091, 73862.5, 74067, 101868, 113997, 131109, 164036, 30415
70.000081, 5.00005, 10623, 15799, 73637.4, 74114, 100877, 113573, 127177, 135843, 30343
75.000146, 5.000065, 10747, 14575, 73989.4, 74399, 102416, 114703, 131752, 153922, 30583
80.000068, 4.999922, 9923, 13706, 72431.0, 73034, 99844, 112188, 125485, 136432, 31142
85.000009, 4.999941, 10131, 15162, 71983.9, 72630, 98511, 110100, 126175, 140605, 32009
90.000229, 5.00022, 10234, 15635, 72205.7, 72545, 98444, 110180, 126489, 141483, 31704
95.000034, 4.999805, 10124, 16343, 73783.6, 74239, 101966, 114200, 133302, 146703, 30239
100.000014, 4.99998, 10468, 15488, 74636.5, 74977, 103103, 114559, 133721, 151535, 30300
105.000022, 5.000008, 10294, 13492, 72966.6, 73181, 101472, 115007, 135440, 148454, 30689
110.00001, 4.999988, 10271, 12821, 72744.4, 73066, 100729, 113207, 128273, 150582, 31702
115.000006, 4.999996, 10538, 15177, 74714.7, 74826, 103110, 117631, 135980, 149719, 30056
120.000195, 5.000189, 10430, 14148, 73998.8, 74171, 101652, 114512, 132133, 153567, 29508
125.000078, 4.999883, 10441, 14853, 74175.3, 74551, 102365, 116467, 134787, 154251, 30300
130.000016, 4.999938, 10402, 15933, 73424.6, 73468, 101841, 116817, 139021, 158692, 30276
135.000011, 4.999995, 10110, 15091, 73450.0, 73773, 101641, 116239, 137418, 151960, 29905
140.000015, 5.000004, 10358, 15097, 73810.0, 74101, 102378, 116907, 139426, 159118, 30292
145.000093, 5.000078, 10369, 16362, 73635.1, 73614, 102083, 115320, 134884, 153714, 30009
150.000055, 4.999962, 10610, 16490, 74903.4, 75276, 102976, 115342, 130843, 154860, 29895
155.000018, 4.999963, 10365, 18104, 73689.3, 73870, 101180, 114512, 133383, 160034, 30153
160.000193, 5.000175, 10441, 16403, 73894.2, 74246, 101319, 113934, 130696, 157841, 29535
165.000056, 4.999863, 10116, 17535, 73957.9, 74091, 101858, 114158, 129360, 144664, 29943
170.00016, 5.000104, 10305, 17212, 74635.5, 74945, 102369, 116780, 134146, 149282, 30002
175.00017, 5.00001, 10315, 15569, 73969.7, 74290, 102114, 115255, 132757, 163077, 29673
180.000107, 4.999937, 10388, 13977, 74980.2, 75254, 103289, 118157, 134304, 156229, 29788
185.000011, 4.999904, 10658, 17257, 75197.9, 75482, 103480, 117241, 135323, 150615, 29645
190.000099, 5.000088, 10341, 16172, 74767.4, 75077, 103676, 118262, 136906, 168307, 29947
195.000007, 4.999908, 10525, 17547, 74516.8, 74893, 102569, 116235, 134320, 153870, 29840
200.000055, 5.000048, 10467, 17070, 75252.6, 75176, 104473, 118836, 136628, 156786, 29293
205.000936, 5.000881, 10348, 16074, 73628.9, 73871, 101585, 115052, 130967, 153531, 31082
210.000021, 4.999085, 10252, 16014, 73961.8, 74145, 102463, 115371, 130648, 140388, 29909
215.000057, 5.000036, 10484, 12666, 73801.2, 74170, 101695, 115190, 128161, 156833, 30801
220.000017, 4.99996, 9921, 13586, 74339.3, 74618, 102728, 115867, 132927, 159298, 29290
225.000725, 5.000708, 10475, 14162, 75284.7, 75365, 104547, 117494, 138497, 159298, 29386
230.000031, 4.999306, 10485, 12449, 74346.8, 74527, 103178, 119221, 140665, 156511, 29722
235.00011, 5.000079, 9740, 16622, 73586.9, 73801, 101839, 117164, 133944, 156511, 30141
