elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000018, 4.999963, 4538, 12574, 59059.1, 59737, 83526, 96593, 115838, 137867, 5583
160.000193, 5.000175, 4355, 10191, 59095.0, 59655, 83700, 96665, 111039, 122956, 5616
165.000056, 4.999863, 4316, 11704, 59023.8, 59539, 83420, 96868, 111237, 126365, 5656
170.00016, 5.000104, 4366, 9912, 59477.3, 60089, 84207, 95588, 109899, 125113, 5514
175.00017, 5.00001, 4454, 11623, 59733.7, 60353, 84173, 98451, 112764, 135098, 5473
180.000107, 4.999937, 4372, 11875, 59464.3, 60330, 83352, 94534, 107868, 115185, 5648
185.000011, 4.999904, 4378, 12744, 60179.3, 60804, 85727, 98806, 111415, 129192, 5675
190.000099, 5.000088, 4507, 12036, 60050.7, 60673, 84614, 97348, 110735, 118962, 5579
195.000007, 4.999908, 4499, 11305, 59561.4, 60129, 84098, 94955, 108043, 114698, 5754
200.000055, 5.000048, 4279, 11305, 59471.1, 59885, 84995, 99728, 116727, 129468, 5706
205.000936, 5.000881, 4326, 11856, 58929.2, 59791, 82756, 94835, 107525, 125410, 5745
210.000021, 4.999085, 4436, 12406, 58915.6, 59368, 83445, 94814, 114766, 126436, 5656
215.000057, 5.000036, 4457, 12021, 59209.8, 59476, 83869, 95491, 108350, 122716, 5787
220.000017, 4.99996, 4242, 8973, 59589.4, 60216, 84530, 97252, 118073, 133335, 5512
225.000725, 5.000708, 4406, 12093, 60356.1, 60890, 86270, 100570, 120947, 133335, 5530
230.000031, 4.999306, 4485, 13785, 59249.8, 59516, 84837, 98774, 113900, 136378, 5595
235.00011, 5.000079, 4430, 11774, 58865.2, 59674, 83112, 95171, 113093, 124826, 5463
240.000027, 4.999917, 4539, 11529, 59361.5, 60221, 84035, 95057, 111336, 135591, 5605
245.000249, 5.000222, 4549, 13033, 59557.6, 60103, 84011, 97973, 117145, 135591, 5544
250.000027, 4.999778, 4526, 11852, 60872.4, 61309, 86349, 99759, 116510, 142620, 5710
255.000113, 5.000086, 4371, 11727, 59406.2, 59987, 83982, 97872, 119675, 139571, 5605
260.000091, 4.999978, 4406, 10276, 59477.9, 59722, 84999, 98515, 118270, 139157, 5481
265.000026, 4.999935, 4514, 10708, 60375.9, 60460, 86794, 101244, 120657, 141128, 5441
270.000035, 5.000009, 4505, 11228, 59921.9, 60929, 84304, 96281, 111356, 130334, 5675
275.00002, 4.999985, 4404, 12491, 60220.8, 60859, 84967, 98309, 117398, 137052, 5606
280.000028, 5.000008, 4457, 12049, 59728.8, 60085, 85258, 99379, 117398, 125191, 5558
285.000019, 4.999991, 4376, 12049, 60348.4, 60966, 85044, 98243, 116735, 126160, 5574
290.000085, 5.000066, 4298, 12577, 60378.5, 60915, 85195, 98860, 116391, 121721, 5450
295.00004, 4.999955, 4432, 13719, 60699.1, 61119, 86152, 100113, 118506, 139030, 5614
300.000189, 5.000149, 4068, 12322, 59999.0, 60846, 85021, 96420, 111108, 124859, 5406
301.032711, 1.032522, 39, 12322, 62151.1, 60927, 85188, 98142, 1053431, 1074611, 262
