elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000332, 5.000332, 243169, 2946, 53210.8, 50323, 92130, 119241, 160302, 226874, 0
10.000035, 4.999703, 234015, 7219, 59496.5, 55425, 108224, 139055, 186996, 291113, 0
15.000147, 5.000112, 234428, 5868, 59498.4, 55076, 109870, 139527, 185601, 321699, 0
20.000166, 5.000019, 235446, 6643, 59407.2, 55821, 106309, 134874, 182179, 277332, 0
25.000501, 5.000335, 234021, 6773, 59192.6, 56661, 100940, 124812, 163254, 239957, 0
30.000035, 4.999534, 233091, 6759, 59576.4, 55602, 107783, 135224, 178099, 248457, 0
35.000393, 5.000358, 234178, 7029, 59395.9, 55685, 105838, 132553, 172117, 288891, 0
40.000273, 4.99988, 233809, 6577, 59335.2, 55710, 105530, 132438, 171061, 244523, 0
45.000093, 4.99982, 236561, 7387, 59044.6, 56139, 102291, 129427, 168494, 260660, 0
50.000256, 5.000163, 232604, 7387, 59647.8, 55327, 109354, 138209, 183755, 285019, 0
55.000076, 4.99982, 236911, 6733, 59104.9, 56187, 101925, 126226, 162858, 234387, 0
60.000061, 4.999985, 234278, 7163, 59193.7, 56851, 99848, 123301, 158450, 227851, 0
65.000029, 4.999968, 235420, 7349, 59299.8, 56886, 100285, 124111, 160129, 238095, 0
70.000079, 5.00005, 235614, 7383, 58905.0, 56916, 98114, 120468, 152895, 243521, 0
75.000329, 5.00025, 237818, 6867, 58783.2, 56950, 96931, 118258, 151010, 228310, 0
80.000145, 4.999816, 234996, 7526, 59018.6, 56782, 99017, 122198, 159101, 259285, 0
85.000254, 5.000109, 238099, 5709, 58806.2, 56793, 97769, 119054, 150888, 259285, 0
90.000465, 5.000211, 233376, 6986, 59093.9, 57124, 98341, 119499, 150126, 223731, 0
95.000293, 4.999828, 235071, 7109, 59081.4, 57321, 97342, 117923, 146302, 204382, 0
100.001059, 5.000766, 237207, 6909, 58982.1, 57335, 96724, 117423, 148504, 230249, 0
105.000243, 4.999184, 235455, 7058, 59032.4, 57001, 98262, 120946, 154100, 265892, 0
110.000236, 4.999993, 235515, 7148, 58937.0, 57005, 97623, 119738, 151357, 224379, 0
