elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000332, 5.000332, 261012, 12659, 72418.9, 68914, 125677, 168821, 226958, 353698, 0
10.000035, 4.999703, 234492, 11798, 79200.9, 75089, 143099, 190953, 248848, 365399, 0
15.000147, 5.000112, 234154, 8840, 79409.6, 74390, 149700, 197664, 255462, 405313, 0
20.000166, 5.000019, 235038, 12725, 79077.2, 75388, 140427, 187185, 240960, 353827, 0
25.000501, 5.000335, 235868, 12894, 79021.4, 76454, 134746, 172898, 218001, 306838, 0
30.000035, 4.999534, 233901, 12252, 79616.8, 74964, 147539, 189900, 242282, 341365, 0
35.000393, 5.000358, 234778, 10508, 79212.5, 75215, 142803, 183927, 235850, 359298, 0
40.000273, 4.99988, 234751, 11551, 79324.0, 75413, 142505, 186058, 237821, 333185, 0
45.000093, 4.99982, 235725, 10513, 78740.2, 75423, 137179, 180994, 236884, 367648, 0
50.000256, 5.000163, 231387, 10235, 79577.8, 74801, 148351, 195058, 252330, 371320, 0
55.000076, 4.99982, 237056, 13045, 78881.5, 76088, 135428, 173005, 219346, 307494, 0
60.000061, 4.999985, 235181, 12981, 79020.7, 76649, 133631, 167979, 213100, 308248, 0
65.000029, 4.999968, 236927, 9771, 78998.7, 76499, 134371, 170344, 213263, 301145, 0
70.000079, 5.00005, 236486, 12553, 78676.4, 76684, 130993, 163494, 209897, 306416, 0
75.000329, 5.00025, 238240, 13265, 78392.2, 76835, 128626, 157549, 205473, 346063, 0
80.000145, 4.999816, 235000, 9428, 78841.5, 76424, 132591, 166407, 210202, 325894, 0
85.000254, 5.000109, 236819, 10854, 78352.7, 76600, 129356, 160282, 202212, 317011, 0
90.000465, 5.000211, 234209, 12985, 78953.3, 76936, 131979, 162732, 203474, 281133, 0
95.000293, 4.999828, 236323, 12309, 78807.7, 77337, 129070, 155263, 189275, 272070, 0
100.001059, 5.000766, 236679, 11136, 78667.1, 76993, 129821, 161503, 204716, 301040, 0
105.000243, 4.999184, 236002, 8651, 78776.3, 76799, 131437, 163008, 217737, 324039, 0
110.000236, 4.999993, 236116, 12302, 78574.5, 76569, 131078, 163477, 205208, 280741, 0
115.000282, 5.000046, 239293, 12969, 78167.4, 76544, 128324, 158192, 198031, 301682, 0
120.000093, 4.999811, 236642, 10258, 78382.6, 76252, 130747, 163351, 206717, 309915, 0
125.000112, 5.000019, 236639, 9352, 78314.3, 76139, 131265, 165457, 211489, 300616, 0
130.000584, 5.000472, 238496, 12424, 78325.2, 76281, 130288, 165534, 212610, 278933, 0
135.000498, 4.999914, 239149, 11982, 78109.3, 76647, 128121, 155436, 191275, 284473, 0
140.000104, 4.999606, 236382, 11654, 78138.3, 76162, 130439, 163227, 210131, 311937, 0
145.000326, 5.000222, 238604, 12931, 78136.1, 75812, 131740, 169758, 219326, 295401, 0
150.000014, 4.999688, 235791, 12529, 78254.1, 76157, 131346, 162766, 202313, 317933, 0
155.00014, 5.000126, 238868, 12742, 77937.2, 76238, 128663, 158017, 195151, 276771, 0
160.000033, 4.999893, 238568, 9100, 77956.6, 76382, 128376, 156880, 192990, 270618, 0
165.000109, 5.000076, 238037, 11950, 78018.6, 76435, 128424, 157087, 199514, 267618, 0
170.000139, 5.00003, 239318, 12354, 77788.3, 76192, 127742, 156861, 197323, 310546, 0
175.000042, 4.999903, 239553, 9019, 77719.1, 76201, 127162, 156825, 205057, 362336, 0
180.000227, 5.000185, 238588, 12665, 77718.0, 76370, 126670, 153709, 191568, 273642, 0
185.000073, 4.999846, 235923, 8853, 78138.1, 76088, 130781, 164245, 213270, 294224, 0
190.000096, 5.000023, 241071, 10813, 77586.5, 76072, 127403, 156482, 195978, 266310, 0
195.000009, 4.999913, 238573, 11413, 77581.9, 75984, 127370, 157808, 202623, 314619, 0
200.0001, 5.000091, 238129, 11948, 77868.1, 75302, 132491, 171838, 228002, 372969, 0
205.000073, 4.999973, 239690, 12237, 77914.0, 75979, 130059, 161415, 202680, 316743, 0
210.000133, 5.00006, 238712, 9564, 78111.6, 75837, 131980, 166889, 212118, 311397, 0
