elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000128, 5.000128, 130922, 9827, 71455.8, 71456, 106645, 124742, 147994, 191067, 0
10.000573, 5.000445, 114361, 14673, 76631.5, 77108, 113896, 133990, 164279, 218337, 0
15.00042, 4.999847, 116098, 10058, 76248.7, 76644, 113621, 133184, 165556, 249865, 0
20.000544, 5.000124, 114217, 13050, 76188.4, 76559, 114044, 134228, 166539, 238881, 0
25.001153, 5.000609, 115817, 13874, 76323.6, 76861, 113120, 131924, 162086, 223572, 0
30.001273, 5.00012, 114203, 14464, 76288.5, 76848, 113259, 131440, 154993, 213651, 0
35.000016, 4.998743, 115559, 14482, 76498.4, 77043, 114020, 133175, 162372, 201672, 0
40.000054, 5.000038, 114545, 14380, 76727.3, 76993, 115495, 135920, 166444, 207979, 0
45.000096, 5.000042, 114692, 14551, 76758.8, 77045, 115395, 135599, 163448, 220810, 0
50.000894, 5.000798, 113279, 15611, 77001.1, 77517, 115005, 135084, 162500, 220988, 0
55.001115, 5.000221, 114696, 11509, 76856.7, 77586, 113719, 130604, 152224, 193476, 0
60.000338, 4.999223, 114225, 13937, 76888.5, 77381, 114198, 132722, 154515, 195879, 0
65.000729, 5.000391, 114741, 14871, 76903.5, 77420, 114905, 133272, 158683, 203812, 0
70.000199, 4.99947, 114514, 12995, 76901.6, 77353, 114884, 133087, 156526, 192725, 0
75.000269, 5.00007, 114501, 12988, 76879.1, 77236, 115082, 134297, 156676, 208984, 0
80.00006, 4.999791, 114140, 14403, 76657.2, 77325, 113306, 130143, 152440, 213928, 0
85.000452, 5.000392, 114967, 14405, 77063.7, 77733, 113660, 130687, 157133, 231848, 0
90.000062, 4.99961, 112350, 13201, 77516.4, 78170, 114761, 131556, 155023, 217257, 0
95.000052, 4.99999, 115046, 14790, 77051.9, 77719, 113600, 130669, 155119, 207886, 0
100.000359, 5.000307, 113475, 14038, 77132.8, 77926, 113840, 130371, 152859, 226919, 0
105.000454, 5.000095, 115013, 15010, 76942.4, 77602, 113636, 130534, 154231, 212085, 0
110.000061, 4.999607, 113454, 13694, 76782.0, 77334, 113430, 131329, 158347, 211053, 0
115.000276, 5.000215, 114269, 13753, 76825.3, 77437, 112856, 130101, 155340, 208243, 0
120.000571, 5.000295, 114177, 13408, 76777.2, 77424, 112885, 130866, 158380, 219426, 0
125.000059, 4.999488, 113656, 10513, 76904.6, 77631, 112766, 129133, 152080, 195497, 0
130.000251, 5.000192, 114286, 13361, 76899.2, 77717, 112825, 128887, 148887, 179849, 0
135.00006, 4.999809, 116496, 13320, 76845.5, 77558, 113205, 130585, 155915, 222055, 0
140.000281, 5.000221, 111624, 13431, 76889.5, 77345, 114056, 133551, 165333, 225032, 0
145.000126, 4.999845, 115877, 13211, 76743.0, 77403, 112957, 128867, 151521, 179230, 0
150.000425, 5.000299, 113059, 13211, 77081.2, 77602, 114844, 133865, 157577, 208473, 0
155.000635, 5.00021, 114948, 13641, 76839.8, 77303, 114367, 133363, 158995, 220254, 0
160.001476, 5.000841, 112609, 14181, 76851.5, 77240, 114345, 132732, 159797, 219877, 0
165.000336, 4.99886, 115123, 14132, 76852.6, 77525, 113369, 129560, 150272, 180933, 0
170.000336, 5.0, 113989, 14583, 76739.1, 77289, 113523, 131504, 155664, 212170, 0
175.000557, 5.000221, 114441, 14457, 77024.0, 77544, 114387, 133143, 159799, 222246, 0
180.000767, 5.00021, 113927, 13135, 76827.5, 77353, 114070, 133090, 159391, 215644, 0
185.000256, 4.999489, 113623, 13943, 76842.9, 77340, 114328, 134693, 166477, 248514, 0
190.000506, 5.00025, 114704, 14027, 76800.8, 77432, 113365, 131248, 156282, 221483, 0
195.0005, 4.999994, 114560, 15091, 77004.6, 77322, 114555, 135176, 166935, 239479, 0
200.000207, 4.999707, 114743, 14181, 76900.1, 77363, 114473, 133316, 157780, 210378, 0
