elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000128, 5.000128, 510378, 3542, 51766.2, 51241, 78076, 92017, 111312, 164640, 0
10.000573, 5.000445, 454560, 7887, 56967.1, 56444, 84834, 99866, 122244, 206750, 0
15.00042, 4.999847, 463632, 7221, 56872.8, 56190, 85529, 102203, 127848, 196560, 0
20.000544, 5.000124, 458006, 8097, 56891.3, 56335, 85516, 100273, 119192, 175980, 0
25.001153, 5.000609, 463393, 7360, 56928.9, 56341, 85217, 101523, 133361, 216286, 0
30.001273, 5.00012, 458696, 7440, 57058.3, 56525, 85522, 100537, 122155, 216286, 0
35.000016, 4.998743, 459099, 7147, 57109.8, 56560, 85796, 101124, 122715, 181777, 0
40.000054, 5.000038, 458450, 7481, 57248.7, 56552, 86802, 103163, 125948, 200624, 0
45.000096, 5.000042, 460378, 6653, 57409.4, 56736, 87009, 103232, 125172, 177844, 0
50.000894, 5.000798, 450439, 7897, 57566.8, 56925, 86903, 102947, 125829, 185273, 0
55.001115, 5.000221, 457352, 7869, 57296.0, 56894, 85487, 99526, 118024, 159104, 0
60.000338, 4.999223, 455894, 8009, 57514.5, 57052, 86089, 100558, 119884, 155849, 0
65.000729, 5.000391, 459747, 6902, 57302.5, 56750, 86269, 101318, 121008, 167945, 0
70.000199, 4.99947, 454456, 8093, 57466.8, 56962, 86327, 100851, 120306, 160822, 0
75.000269, 5.00007, 458677, 7067, 57442.4, 56850, 86739, 101831, 121823, 161451, 0
80.00006, 4.999791, 458327, 6283, 57256.5, 56828, 85328, 99723, 119730, 170884, 0
85.000452, 5.000392, 456459, 6154, 57401.1, 57011, 85624, 99861, 120756, 184035, 0
90.000062, 4.99961, 450525, 7363, 57700.5, 57238, 86445, 100866, 120395, 176709, 0
95.000052, 4.99999, 458927, 7836, 57642.4, 57311, 85798, 99561, 118388, 189187, 0
100.000359, 5.000307, 452421, 7505, 57667.2, 57245, 86089, 100291, 119179, 178817, 0
105.000454, 5.000095, 457609, 6952, 57490.6, 57104, 85373, 99120, 117220, 191302, 0
110.000061, 4.999607, 455422, 7469, 57398.9, 56832, 85871, 101205, 121749, 177557, 0
115.000276, 5.000215, 458094, 7469, 57350.6, 57001, 84834, 98868, 118374, 171323, 0
120.000571, 5.000295, 457994, 7089, 57318.8, 56886, 85156, 99631, 120069, 163280, 0
125.000059, 4.999488, 455779, 7360, 57392.8, 57001, 84947, 99267, 121434, 179629, 0
130.000251, 5.000192, 457596, 7738, 57383.4, 57120, 84800, 98215, 115826, 154235, 0
135.00006, 4.999809, 456538, 7579, 57467.6, 57064, 85468, 99877, 119445, 180562, 0
140.000281, 5.000221, 451603, 7628, 57456.9, 56988, 85747, 100980, 123422, 210601, 0
145.000126, 4.999845, 464428, 7755, 57261.0, 56917, 84798, 98494, 118549, 183945, 0
150.000425, 5.000299, 452804, 7721, 57586.8, 57069, 86301, 101163, 120476, 180044, 0
155.000635, 5.00021, 459763, 7277, 57426.6, 56982, 85795, 100857, 122159, 180455, 0
160.001476, 5.000841, 451862, 7642, 57428.2, 56894, 86242, 101820, 123319, 187204, 0
165.000336, 4.99886, 460167, 7089, 57288.7, 56898, 85349, 99534, 119005, 179861, 0
170.000336, 5.0, 458369, 7158, 57305.4, 56887, 85638, 100101, 119355, 171493, 0
175.000557, 5.000221, 455280, 8139, 57325.5, 56846, 85832, 100939, 121244, 172527, 0
180.000767, 5.00021, 458288, 7534, 57426.9, 56906, 86131, 101584, 123459, 186915, 0
185.000256, 4.999489, 455767, 7007, 57382.5, 56810, 86079, 101553, 123897, 212109, 0
190.000506, 5.00025, 456416, 7486, 57361.1, 56790, 85947, 101462, 124084, 180014, 0
195.0005, 4.999994, 457298, 6934, 57317.2, 56776, 85944, 101507, 124182, 196612, 0
200.000207, 4.999707, 457988, 7095, 57318.0, 56773, 85938, 102307, 126832, 196612, 0
205.000174, 4.999967, 458176, 7313, 57455.5, 56999, 85867, 100613, 120564, 183628, 0
210.000107, 4.999933, 456873, 8072, 57326.8, 56922, 85408, 99455, 117512, 155429, 0
215.000256, 5.000149, 457841, 6293, 57321.3, 56992, 85126, 98417, 114942, 149971, 0
220.000763, 5.000507, 453609, 8028, 57381.2, 56992, 85276, 99411, 118767, 162892, 0
225.000251, 4.999488, 461804, 8099, 57318.9, 56869, 85490, 99839, 120336, 178409, 0
230.000044, 4.999793, 452168, 7036, 57511.0, 57181, 84957, 99227, 119563, 167846, 0
235.000147, 5.000103, 460282, 7074, 57372.3, 56776, 86263, 101582, 122150, 175985, 0
240.00065, 5.000503, 453341, 7111, 57433.9, 57060, 85283, 99804, 119692, 183302, 0
245.000447, 4.999797, 460445, 7801, 57329.8, 56948, 85190, 98927, 116577, 183940, 0
250.0004, 4.999953, 455130, 7448, 57355.3, 56815, 86176, 101160, 121543, 171896, 0
255.001012, 5.000612, 458032, 6605, 57360.7, 56885, 85675, 100120, 119936, 176253, 0
260.000195, 4.999183, 458381, 7520, 57281.8, 56851, 85405, 100104, 120623, 176253, 0
265.000718, 5.000523, 457906, 4980, 57402.1, 56774, 85824, 102306, 161143, 229217, 0
270.000258, 4.99954, 456735, 7017, 57117.7, 56738, 84671, 98724, 118386, 170261, 0
275.000197, 4.999939, 458533, 6552, 57292.0, 57039, 84402, 97735, 115420, 157708, 0
280.00028, 5.000083, 459882, 7719, 57109.9, 56737, 84636, 98842, 120349, 223500, 0
285.000279, 4.999999, 461026, 7402, 57194.1, 56698, 85472, 99960, 119308, 160196, 0
290.000024, 4.999745, 457699, 6719, 57203.8, 56676, 85321, 100934, 122790, 203056, 0
295.000712, 5.000688, 457926, 6719, 57249.4, 56782, 85485, 100385, 121553, 189910, 0
300.000729, 5.000017, 455692, 5581, 57156.4, 56685, 85069, 100341, 127154, 206503, 0
301.321746, 1.321017, 34849, 5581, 57258.6, 56777, 85216, 100398, 126717, 206503, 0
