elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000022, 4.99995, 2303, 2180, 14235.2, 15234, 23686, 49108, 64808, 68212, 56
125.000056, 5.000034, 2189, 783, 14555.2, 15264, 24205, 56905, 64399, 68212, 79
130.000004, 4.999948, 2301, 1395, 14586.0, 15252, 24623, 55998, 62666, 63602, 62
135.000026, 5.000022, 2263, 620, 14633.3, 15261, 24623, 57390, 64580, 68187, 54
140.00014, 5.000114, 2273, 1607, 14567.1, 15235, 24522, 58700, 65771, 70572, 41
145.000111, 4.999971, 2341, 373, 14446.3, 15243, 24409, 52517, 63407, 67896, 72
150.000185, 5.000074, 2319, 801, 14192.3, 15221, 23802, 52113, 64646, 69355, 46
155.000104, 4.999919, 2299, 990, 14494.9, 15252, 24301, 43805, 63618, 66144, 66
160.000018, 4.999914, 2333, 2999, 14449.6, 15257, 24018, 43026, 62603, 65824, 52
165.000125, 5.000107, 2328, 343, 14244.6, 15229, 24145, 46432, 63225, 67892, 32
170.000018, 4.999893, 2295, 2848, 14462.2, 15237, 23521, 53423, 62704, 67966, 55
175.000287, 5.000269, 2218, 3556, 14142.7, 15212, 24117, 58062, 65224, 72624, 44
180.000158, 4.999871, 2400, 2247, 14296.8, 15219, 24674, 51870, 62335, 64633, 39
185.000787, 5.000629, 2287, 1244, 14453.4, 15257, 24069, 47167, 63367, 66751, 42
190.00071, 4.999923, 2307, 553, 14630.3, 15254, 24376, 55181, 63552, 71166, 47
195.000014, 4.999304, 2304, 340, 14589.4, 15242, 24648, 52215, 63147, 68303, 35
200.000129, 5.000115, 2343, 643, 14454.8, 15239, 24568, 50977, 64104, 68199, 56
205.000033, 4.999904, 2267, 988, 14415.0, 15254, 23953, 51058, 61942, 65716, 46
210.000105, 5.000072, 2254, 672, 14378.3, 15218, 23974, 52827, 63887, 68880, 53
215.000048, 4.999943, 2349, 652, 14578.2, 15258, 24309, 56109, 64052, 66731, 45
220.000128, 5.00008, 2301, 1029, 14867.4, 15280, 24330, 53596, 65862, 67531, 45
225.000073, 4.999945, 2309, 2660, 14514.5, 15248, 24053, 55320, 65067, 68580, 43
230.000061, 4.999988, 2404, 2064, 14358.1, 15257, 23365, 35806, 63757, 68669, 40
235.000029, 4.999968, 2362, 1199, 14431.6, 15249, 24035, 48494, 63655, 64941, 42
240.000394, 5.000365, 2384, 1103, 14318.8, 15239, 23683, 51737, 64370, 65359, 41
245.000056, 4.999662, 2246, 1276, 14446.6, 15214, 24446, 54808, 66886, 68405, 42
250.000031, 4.999975, 2379, 1276, 14326.2, 15207, 24327, 55531, 64359, 67659, 37
255.000101, 5.00007, 2394, 2396, 14233.6, 15220, 24631, 51521, 64493, 67907, 51
260.000179, 5.000078, 2312, 2442, 14406.5, 15224, 24069, 52862, 63101, 65705, 51
265.000108, 4.999929, 2316, 2678, 14208.8, 15215, 23934, 50289, 63915, 66469, 45
270.000022, 4.999914, 2369, 2236, 14645.1, 15258, 24631, 57046, 67494, 70476, 49
275.00017, 5.000148, 2275, 1133, 14366.5, 15232, 24293, 51777, 65869, 67650, 48
280.000015, 4.999845, 2516, 1100, 14681.2, 15266, 24986, 57745, 64985, 67075, 38
285.000101, 5.000086, 2295, 1239, 14165.7, 15207, 24162, 49779, 63068, 65525, 44
290.000114, 5.000013, 2314, 2299, 14277.2, 15225, 23944, 47202, 63439, 67992, 35
295.000127, 5.000013, 2331, 2404, 14413.9, 15263, 23884, 41526, 62738, 64052, 47
300.000147, 5.00002, 2465, 3475, 14310.8, 15223, 23786, 50113, 63523, 70774, 37
301.01766, 1.017513, 491, 3521, 14405.7, 15229, 24265, 51567, 63843, 70774, 5
