elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 19278, 6835, 45548.7, 45946, 71628, 94704, 110911, 133991, 2137
10.000009, 4.999995, 18544, 6206, 45983.3, 46067, 74410, 96284, 109570, 133991, 1980
15.000018, 5.000009, 19317, 6458, 45899.1, 45805, 74675, 96307, 115938, 145155, 1924
20.000011, 4.999993, 18814, 6725, 45961.4, 45973, 74383, 96087, 112592, 145155, 1952
25.000017, 5.000006, 19208, 6321, 45861.5, 45933, 73874, 95680, 110580, 137917, 1929
30.000152, 5.000135, 19273, 6420, 45800.7, 45845, 73271, 96049, 113506, 136676, 1909
35.000043, 4.999891, 19685, 6310, 45796.1, 45826, 74297, 95095, 108725, 128678, 1910
40.000159, 5.000116, 19228, 6140, 45782.2, 45870, 73667, 95659, 108554, 138449, 1951
45.000063, 4.999904, 19237, 6331, 45975.4, 45877, 75256, 97164, 112602, 148226, 1915
50.000011, 4.999948, 19232, 6262, 45837.1, 45860, 73678, 96529, 113432, 138813, 1927
55.000076, 5.000065, 18967, 6521, 45960.9, 45868, 74498, 96720, 119798, 148247, 1952
60.000096, 5.00002, 19258, 6399, 46024.7, 45923, 75175, 97275, 114887, 144209, 1913
65.000056, 4.99996, 18876, 5929, 45961.2, 45892, 74087, 96717, 121322, 138026, 1956
70.000021, 4.999965, 19292, 6088, 45847.3, 45940, 73596, 95899, 113508, 139647, 1927
75.000018, 4.999997, 19875, 6118, 45822.6, 45871, 72635, 95231, 110219, 131049, 1872
80.000044, 5.000026, 19580, 6231, 45769.9, 45886, 73497, 95933, 112869, 137297, 1933
85.000495, 5.000451, 19236, 6492, 45715.4, 45651, 73971, 97585, 117773, 138033, 1936
90.000057, 4.999562, 19426, 6472, 45774.2, 45762, 73839, 96393, 113485, 139551, 1893
95.000082, 5.000025, 19209, 6425, 45712.7, 45709, 73298, 95923, 111394, 142067, 1907
100.000039, 4.999957, 19013, 5984, 45779.9, 45822, 73209, 96723, 111605, 137925, 1896
105.000038, 4.999999, 18344, 6075, 45890.9, 45841, 75629, 97163, 108703, 138798, 1961
110.000257, 5.000219, 19345, 6075, 45912.2, 45838, 73944, 96098, 114023, 149624, 1930
115.000072, 4.999815, 19334, 6134, 45668.9, 45705, 73161, 96607, 111827, 149624, 1908
120.000022, 4.99995, 19400, 6087, 45745.5, 45746, 73907, 94894, 110087, 135451, 1898
125.000056, 5.000034, 19170, 6087, 46193.0, 46013, 74888, 96920, 109659, 143131, 1901
130.000004, 4.999948, 19064, 6104, 46080.2, 45960, 74071, 96789, 111919, 137436, 1948
135.000026, 5.000022, 19339, 6131, 45584.8, 45738, 73708, 96285, 110448, 141932, 1938
140.00014, 5.000114, 19236, 6360, 45744.5, 45789, 73144, 95382, 110014, 135492, 1934
145.000111, 4.999971, 19639, 6071, 45608.2, 45838, 71799, 94587, 109260, 132282, 1927
150.000185, 5.000074, 19364, 6071, 45715.1, 45787, 73071, 95645, 113314, 132635, 1897
155.000104, 4.999919, 19301, 6294, 45581.3, 45757, 72749, 96203, 110522, 147104, 1946
160.000018, 4.999914, 19548, 6207, 45666.1, 45874, 72765, 95900, 110332, 143637, 1919
165.000125, 5.000107, 19620, 6617, 45489.4, 45783, 70950, 94194, 111334, 140159, 1870
170.000018, 4.999893, 19374, 6882, 45765.6, 45934, 72104, 94914, 112034, 133574, 1914
175.000287, 5.000269, 19611, 6304, 45786.3, 45850, 74914, 97690, 112701, 139757, 1961
180.000158, 4.999871, 19772, 6739, 45888.4, 45960, 73391, 96216, 115102, 149050, 1888
185.000787, 5.000629, 19246, 6176, 45756.3, 45783, 74697, 96383, 114587, 142920, 1943
190.00071, 4.999923, 19931, 6176, 45790.4, 45916, 72738, 96342, 114312, 136722, 1854
195.000014, 4.999304, 18826, 6724, 45726.9, 45822, 72433, 95828, 111759, 139556, 1950
200.000129, 5.000115, 19738, 6275, 45915.9, 46038, 73306, 96875, 111197, 138048, 1905
205.000033, 4.999904, 19129, 6218, 45889.3, 45858, 73806, 96232, 113693, 135048, 1938
210.000105, 5.000072, 19572, 5882, 45607.7, 45802, 72820, 95762, 111657, 136114, 1924
215.000048, 4.999943, 19293, 5929, 45872.6, 45932, 73398, 96611, 111440, 138713, 1946
220.000128, 5.00008, 19334, 6497, 45827.6, 45838, 74443, 96731, 111830, 141793, 1902
225.000073, 4.999945, 19726, 6406, 45717.6, 45947, 73046, 95680, 111382, 131715, 1887
230.000061, 4.999988, 19873, 6295, 45431.6, 45710, 71913, 95477, 110640, 136988, 1908
235.000029, 4.999968, 19128, 6340, 45674.5, 45835, 73066, 94893, 112750, 134499, 1930
240.000394, 5.000365, 19284, 6447, 45856.1, 45895, 73075, 95866, 112578, 135435, 1887
245.000056, 4.999662, 19571, 6305, 45815.5, 45812, 74019, 96084, 113784, 144160, 1926
250.000031, 4.999975, 19437, 6201, 45934.4, 45896, 73389, 96130, 115681, 138213, 1950
255.000101, 5.00007, 19585, 6412, 45703.7, 45854, 72814, 96662, 115609, 139792, 1940
260.000179, 5.000078, 19173, 6734, 45817.4, 45772, 74355, 96562, 111607, 147737, 1908
265.000108, 4.999929, 19073, 6225, 45797.5, 45794, 74342, 95719, 117794, 147246, 1918
270.000022, 4.999914, 19233, 6094, 46099.3, 45843, 76398, 96928, 112698, 144470, 1903
275.00017, 5.000148, 19130, 6259, 45653.0, 45782, 73416, 96728, 110560, 130926, 1949
280.000015, 4.999845, 19264, 6275, 45815.4, 45876, 73845, 96231, 112370, 135446, 1955
285.000101, 5.000086, 19155, 6185, 45779.6, 45778, 73208, 96054, 116477, 137286, 1900
290.000114, 5.000013, 19464, 6200, 45791.8, 45874, 72522, 95448, 110393, 133311, 1911
295.000127, 5.000013, 19799, 6200, 45657.3, 45719, 72483, 95069, 112720, 145141, 1903
300.000147, 5.00002, 19704, 6478, 45816.7, 45947, 72913, 96113, 113642, 142554, 1903
301.01766, 1.017513, 3852, 6478, 45833.3, 45951, 72759, 96062, 113757, 142554, 407
