elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1452, 5524, 26498.2, 30801, 45211, 67357, 82334, 89030, 920
10.000009, 4.999995, 2005, 5253, 26929.7, 30713, 45582, 72729, 84372, 88214, 350
15.000018, 5.000009, 2177, 5365, 27508.9, 31010, 46511, 71002, 84159, 117808, 210
20.000011, 4.999993, 2206, 5365, 28234.4, 31975, 46797, 71106, 83197, 85456, 143
25.000017, 5.000006, 2326, 5382, 27582.9, 31111, 47447, 74064, 81891, 86141, 116
30.000152, 5.000135, 2265, 5491, 28384.1, 31765, 49632, 76418, 84022, 88379, 104
35.000043, 4.999891, 2287, 5464, 27941.2, 31692, 49251, 73381, 84495, 86478, 111
40.000159, 5.000116, 2289, 5441, 28329.0, 32076, 47905, 77327, 86421, 88010, 96
45.000063, 4.999904, 2286, 5442, 28247.4, 31571, 50247, 75255, 85696, 86773, 83
50.000011, 4.999948, 2366, 5442, 27669.2, 31367, 47874, 73991, 83318, 86436, 68
55.000076, 5.000065, 2235, 5415, 28214.5, 31983, 48080, 73914, 83326, 87662, 91
60.000096, 5.00002, 2288, 5445, 28054.4, 31571, 48303, 75667, 82894, 85917, 72
65.000056, 4.99996, 2124, 5513, 28024.1, 31602, 47906, 73814, 86651, 91890, 68
70.000021, 4.999965, 2305, 5431, 27900.4, 31717, 47423, 72001, 82869, 87239, 55
75.000018, 4.999997, 2378, 5422, 27925.4, 31475, 47067, 75573, 83184, 92729, 81
80.000044, 5.000026, 2344, 5381, 27808.8, 31064, 47480, 75601, 85293, 89041, 70
85.000495, 5.000451, 2280, 5431, 28495.7, 31943, 48414, 73383, 83820, 87082, 45
90.000057, 4.999562, 2376, 5601, 28043.0, 31563, 46749, 76705, 82517, 88391, 63
95.000082, 5.000025, 2386, 5422, 27900.4, 31060, 46749, 77338, 84344, 90004, 58
100.000039, 4.999957, 2207, 5314, 27671.3, 31257, 46370, 74568, 81884, 84055, 43
105.000038, 4.999999, 2143, 5422, 28140.0, 31471, 51369, 77820, 86644, 88643, 62
110.000257, 5.000219, 2421, 5525, 28128.3, 31491, 49040, 74830, 84224, 88311, 50
115.000072, 4.999815, 2309, 5449, 28088.0, 31495, 48343, 74291, 84678, 88012, 59
120.000022, 4.99995, 2303, 5323, 27576.7, 31179, 46809, 76127, 83453, 94275, 56
125.000056, 5.000034, 2189, 5364, 27979.3, 31625, 46872, 76517, 88871, 92416, 79
130.000004, 4.999948, 2301, 5396, 27981.8, 31377, 48408, 74332, 80417, 88871, 62
135.000026, 5.000022, 2263, 5323, 28421.6, 31719, 49747, 77309, 86644, 88607, 54
140.00014, 5.000114, 2273, 5413, 28139.9, 31232, 50542, 76735, 85171, 87398, 41
145.000111, 4.999971, 2341, 5471, 27840.7, 31248, 46941, 75150, 84820, 92258, 72
150.000185, 5.000074, 2319, 5446, 27270.6, 31001, 45719, 76298, 84820, 86677, 46
155.000104, 4.999919, 2299, 5435, 28283.2, 31493, 47128, 74979, 84926, 88621, 66
160.000018, 4.999914, 2333, 5445, 28239.3, 31557, 48548, 74538, 84754, 86662, 52
165.000125, 5.000107, 2328, 5445, 27611.9, 31366, 46213, 72247, 84163, 103001, 32
170.000018, 4.999893, 2295, 5535, 28237.9, 31179, 48284, 76011, 84863, 87555, 55
175.000287, 5.000269, 2218, 5563, 27297.7, 30743, 48033, 77789, 87436, 91952, 44
180.000158, 4.999871, 2400, 5367, 27545.4, 31155, 47706, 75651, 84583, 87234, 39
185.000787, 5.000629, 2287, 5342, 28049.5, 31457, 49330, 74280, 85658, 88702, 42
190.00071, 4.999923, 2307, 5328, 28139.4, 31712, 46499, 76123, 83612, 87070, 47
195.000014, 4.999304, 2304, 5400, 28356.3, 31675, 49615, 74600, 87134, 88558, 35
200.000129, 5.000115, 2343, 5400, 28043.8, 31290, 49542, 73755, 83463, 89020, 56
