elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 39649, 6279, 47608.1, 48765, 69931, 86822, 111362, 144162, 5046
10.000065, 5.00003, 38351, 6526, 46987.9, 48565, 67191, 77482, 97310, 112446, 5156
15.000031, 4.999966, 38238, 5968, 47010.8, 48604, 67313, 77765, 100978, 125682, 5222
20.000108, 5.000077, 36439, 6527, 46926.6, 48475, 67264, 80067, 102611, 120795, 5036
25.000253, 5.000145, 38207, 6422, 46950.6, 48493, 67184, 78271, 100571, 125795, 5313
30.000786, 5.000533, 37836, 6320, 46993.9, 48552, 67266, 78462, 99412, 128021, 5047
35.000122, 4.999336, 37842, 6980, 46710.8, 48223, 66937, 77505, 98593, 146275, 5157
40.000038, 4.999916, 38654, 6193, 46904.1, 48349, 67003, 78092, 100254, 146275, 5267
45.001779, 5.001741, 39436, 6207, 46675.7, 48199, 66763, 76158, 96118, 120369, 5209
50.000009, 4.99823, 37897, 6628, 46992.5, 48596, 67421, 77251, 97161, 130774, 5088
55.00006, 5.000051, 38258, 6869, 46780.2, 48163, 67126, 78564, 101365, 123644, 5138
60.000058, 4.999998, 38372, 6095, 46900.5, 48332, 67161, 78307, 99140, 120977, 5094
65.000028, 4.99997, 37421, 7257, 47111.3, 48620, 67443, 78464, 98309, 112629, 4975
70.000023, 4.999995, 37803, 6496, 47040.8, 48616, 67109, 78811, 101325, 119411, 5039
75.000102, 5.000079, 38506, 6760, 46958.9, 48507, 67369, 77237, 97964, 126460, 5051
80.000019, 4.999917, 38588, 6395, 46982.8, 48536, 67342, 78058, 101045, 118277, 5189
85.000025, 5.000006, 38443, 6730, 47134.8, 48671, 67551, 78234, 98550, 117844, 5142
90.000008, 4.999983, 38321, 6337, 46967.6, 48397, 67022, 77571, 98961, 111305, 5133
95.000851, 5.000843, 38207, 6306, 47092.0, 48645, 67708, 77971, 95564, 118658, 5073
100.000052, 4.999201, 39075, 6677, 46982.6, 48466, 67452, 77530, 97921, 134923, 5205
105.000017, 4.999965, 39073, 6834, 46885.1, 48495, 67286, 77587, 99427, 123787, 5166
110.000096, 5.000079, 38024, 6834, 46972.9, 48477, 67306, 78125, 95527, 113486, 5124
115.000042, 4.999946, 38442, 6188, 47208.2, 48732, 67646, 77708, 95340, 113257, 5184
120.000882, 5.00084, 37896, 6045, 47170.3, 48725, 67523, 78384, 97063, 115841, 5166
125.000007, 4.999125, 37888, 6469, 47032.5, 48608, 67347, 77929, 96658, 120927, 5030
130.000044, 5.000037, 38662, 6461, 46950.7, 48494, 67420, 77089, 96107, 125834, 5088
135.000079, 5.000035, 38594, 6543, 47168.4, 48824, 67641, 77150, 97288, 127499, 5239
140.000043, 4.999964, 37675, 6543, 46912.7, 48366, 67358, 79344, 100279, 115976, 5064
145.000051, 5.000008, 37455, 6730, 47125.5, 48604, 67806, 79192, 99738, 134811, 5122
150.000044, 4.999993, 39045, 5836, 47157.9, 48738, 67861, 78904, 98002, 115151, 5226
155.000036, 4.999992, 38706, 6542, 47291.7, 48820, 67840, 78145, 97333, 121509, 5025
160.000012, 4.999976, 39161, 7237, 47213.6, 48770, 67732, 78035, 100346, 125500, 5173
165.000033, 5.000021, 37944, 6600, 47376.4, 48956, 67908, 78621, 99782, 119085, 5053
170.00093, 5.000897, 38792, 6689, 47087.4, 48627, 67371, 77428, 96599, 116457, 5199
175.000902, 4.999972, 37163, 6179, 46993.2, 48528, 67051, 77365, 98715, 116668, 5016
180.000072, 4.99917, 38217, 6307, 47136.9, 48749, 67483, 77969, 97626, 113350, 5117
185.000109, 5.000037, 39110, 6350, 47038.3, 48504, 67654, 78580, 99200, 117317, 5151
190.000028, 4.999919, 40176, 6103, 47333.4, 48799, 68040, 77999, 96689, 138856, 5163
195.000071, 5.000043, 37790, 6487, 47330.6, 48823, 67768, 77981, 96732, 125744, 5035
200.000365, 5.000294, 38669, 6235, 47322.4, 48857, 67972, 78965, 98503, 122559, 5077
205.000012, 4.999647, 38966, 6669, 47106.3, 48622, 67741, 78487, 100897, 118050, 5089
210.000036, 5.000024, 39408, 6461, 47186.5, 48639, 67875, 79318, 98600, 116943, 5222
215.000044, 5.000008, 37786, 6163, 47207.1, 48660, 67982, 79181, 100502, 142057, 5078
220.000099, 5.000055, 37640, 6396, 47115.6, 48655, 67529, 78422, 99450, 142057, 5147
225.000014, 4.999915, 37895, 6488, 47352.8, 48859, 68054, 79038, 99692, 130536, 5018
230.000014, 5.0, 37948, 6271, 47291.5, 48784, 67752, 78153, 98429, 114209, 5097
235.000059, 5.000045, 38368, 6195, 47263.9, 48821, 67695, 77825, 97790, 126537, 5115
240.000018, 4.999959, 38057, 6022, 47201.7, 48743, 67646, 78107, 95690, 120285, 5074
245.00004, 5.000022, 38724, 6633, 47269.6, 48796, 67933, 77898, 100237, 120583, 5077
250.000046, 5.000006, 37598, 6208, 47302.4, 48846, 67837, 77275, 95472, 116775, 5119
255.000031, 4.999985, 39249, 6765, 47247.4, 48805, 67901, 77500, 95501, 115129, 5213
260.000061, 5.00003, 37893, 6557, 47291.5, 48777, 67821, 78869, 99320, 118579, 5082
265.000326, 5.000265, 38491, 6563, 47264.7, 48804, 67824, 77379, 99071, 120489, 5017
270.000034, 4.999708, 38399, 6160, 47222.0, 48697, 67787, 77877, 99240, 125950, 5172
275.000221, 5.000187, 38981, 6759, 47466.7, 49039, 68202, 78499, 95039, 107730, 5213
280.000034, 4.999813, 38311, 6473, 47174.5, 48617, 67866, 78288, 96536, 110560, 5057
285.000142, 5.000108, 37669, 6438, 47089.6, 48691, 67648, 77634, 98517, 116984, 5204
290.00016, 5.000018, 38034, 6517, 47465.1, 49030, 68127, 78888, 97797, 116984, 5064
295.000276, 5.000116, 39000, 6618, 47507.7, 48995, 68214, 78586, 94922, 125628, 5190
300.001825, 5.001549, 38607, 6328, 47499.6, 49005, 68395, 79299, 97880, 124367, 5063
301.022438, 1.020613, 7094, 6328, 47496.1, 49013, 68295, 79264, 99010, 124367, 992
