elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 3929, 5433, 28354.1, 32266, 46858, 59232, 76552, 83160, 1019
10.000065, 5.00003, 4314, 5489, 28001.1, 32227, 45415, 55179, 73746, 87428, 558
15.000031, 4.999966, 4533, 5380, 28767.1, 33001, 45431, 53136, 72262, 83419, 387
20.000108, 5.000077, 4363, 5458, 28656.6, 32555, 45959, 55225, 78132, 83628, 340
25.000253, 5.000145, 4547, 5403, 28817.0, 32815, 45727, 52930, 75564, 88646, 308
30.000786, 5.000533, 4578, 5444, 28641.5, 32573, 45903, 55872, 79356, 90210, 239
35.000122, 4.999336, 4624, 5406, 28291.8, 32483, 45660, 53110, 80905, 88600, 179
40.000038, 4.999916, 4661, 5356, 28312.4, 32539, 46059, 55446, 78080, 84623, 207
45.001779, 5.001741, 4756, 5393, 28344.0, 32613, 45374, 52843, 69242, 78882, 198
50.000009, 4.99823, 4673, 5438, 28766.0, 32823, 46375, 55795, 74305, 86100, 148
55.00006, 5.000051, 4609, 5536, 28620.5, 32544, 45835, 55158, 72835, 99280, 178
60.000058, 4.999998, 4655, 5432, 28650.1, 32551, 46197, 53717, 79473, 92078, 149
65.000028, 4.99997, 4680, 5417, 28919.9, 32965, 45978, 54624, 74844, 87677, 145
70.000023, 4.999995, 4659, 5367, 28403.9, 32552, 45456, 54174, 70591, 78487, 126
75.000102, 5.000079, 4753, 5465, 28549.2, 32738, 45037, 52734, 69348, 75783, 155
80.000019, 4.999917, 4683, 5379, 28665.9, 32770, 45456, 55673, 78718, 85323, 165
85.000025, 5.000006, 4657, 5473, 28669.8, 32720, 46492, 54613, 79627, 85323, 152
90.000008, 4.999983, 4780, 5451, 28904.2, 32871, 46067, 54977, 79011, 83028, 133
95.000851, 5.000843, 4556, 5466, 28377.6, 32511, 45924, 53648, 74134, 89005, 135
100.000052, 4.999201, 4736, 5419, 28620.0, 32825, 45975, 53481, 73670, 88324, 151
105.000017, 4.999965, 4895, 5371, 28286.3, 32420, 46474, 55884, 75682, 89055, 147
110.000096, 5.000079, 4577, 5371, 28529.1, 32564, 46142, 54281, 75682, 89055, 119
115.000042, 4.999946, 4716, 5524, 29096.5, 33004, 46215, 54068, 70393, 77606, 132
120.000882, 5.00084, 4578, 5424, 28686.3, 32763, 46133, 54864, 72118, 84441, 118
125.000007, 4.999125, 4664, 5528, 28916.2, 33126, 46012, 54153, 79150, 90895, 117
130.000044, 5.000037, 4697, 5529, 28819.6, 32818, 46024, 54702, 73982, 88889, 121
135.000079, 5.000035, 4746, 5442, 28733.5, 32747, 46539, 54034, 73325, 85189, 121
140.000043, 4.999964, 4589, 5435, 28960.0, 32925, 46585, 55335, 74868, 80314, 101
145.000051, 5.000008, 4539, 5587, 28731.1, 32817, 45937, 55497, 79721, 87465, 102
150.000044, 4.999993, 4737, 5399, 28762.1, 32696, 46477, 54530, 75160, 82188, 126
155.000036, 4.999992, 4821, 5495, 28868.2, 32916, 46324, 54447, 74509, 84162, 107
160.000012, 4.999976, 4646, 5469, 28651.5, 32666, 46453, 54447, 78757, 84591, 125
165.000033, 5.000021, 4697, 5486, 28759.8, 32757, 46315, 54741, 72641, 82615, 115
170.00093, 5.000897, 4785, 5385, 28643.5, 32682, 46026, 53474, 69926, 78657, 98
