elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 3929, 993, 14746.6, 15397, 25961, 33410, 51660, 61918, 1019
10.000065, 5.00003, 4314, 993, 14596.3, 15419, 24848, 30947, 55904, 63473, 558
15.000031, 4.999966, 4533, 704, 14913.1, 15681, 25128, 30657, 46015, 61423, 387
20.000108, 5.000077, 4363, 494, 14988.0, 15591, 25473, 32136, 58034, 63240, 340
25.000253, 5.000145, 4547, 374, 14946.4, 15528, 25420, 31465, 47306, 71728, 308
30.000786, 5.000533, 4578, 367, 14913.7, 15538, 25438, 32342, 54765, 72142, 239
35.000122, 4.999336, 4624, 558, 14688.3, 15435, 25475, 31049, 41369, 61031, 179
40.000038, 4.999916, 4661, 284, 14735.0, 15422, 25613, 31726, 43153, 69280, 207
45.001779, 5.001741, 4756, 284, 14843.5, 15483, 25584, 31224, 45495, 59500, 198
50.000009, 4.99823, 4673, 463, 14987.9, 15563, 25872, 32615, 51374, 64856, 148
55.00006, 5.000051, 4609, 601, 14875.1, 15509, 25198, 31462, 51374, 83597, 178
60.000058, 4.999998, 4655, 364, 14976.6, 15547, 25952, 32222, 59298, 69406, 149
65.000028, 4.99997, 4680, 659, 14969.1, 15582, 25142, 31631, 49597, 65593, 145
70.000023, 4.999995, 4659, 448, 14872.8, 15448, 25463, 31828, 45517, 63411, 126
75.000102, 5.000079, 4753, 213, 14853.6, 15553, 25166, 31915, 42949, 60589, 155
80.000019, 4.999917, 4683, 221, 14937.5, 15656, 25350, 31695, 51204, 65704, 165
85.000025, 5.000006, 4657, 484, 14912.6, 15539, 25797, 32808, 52800, 64658, 152
90.000008, 4.999983, 4780, 712, 15021.7, 15532, 25687, 33079, 58327, 66695, 133
95.000851, 5.000843, 4556, 505, 14818.8, 15547, 25620, 32467, 43757, 63980, 135
100.000052, 4.999201, 4736, 644, 14876.4, 15515, 25599, 31694, 54781, 70962, 151
105.000017, 4.999965, 4895, 468, 14681.2, 15458, 25462, 31977, 47717, 56972, 147
110.000096, 5.000079, 4577, 671, 14844.6, 15509, 25572, 31710, 49776, 62835, 119
115.000042, 4.999946, 4716, 486, 15148.0, 15737, 25803, 32769, 46517, 62123, 132
120.000882, 5.00084, 4578, 679, 14915.7, 15525, 25552, 31985, 54224, 66390, 118
125.000007, 4.999125, 4664, 483, 15065.4, 15686, 25744, 31713, 60812, 66390, 117
130.000044, 5.000037, 4697, 561, 14982.0, 15606, 25427, 32060, 44609, 74574, 121
135.000079, 5.000035, 4746, 328, 14977.7, 15604, 25515, 33102, 40759, 62003, 121
140.000043, 4.999964, 4589, 444, 14980.1, 15522, 25296, 32642, 53554, 66469, 101
145.000051, 5.000008, 4539, 469, 15000.9, 15591, 25740, 33198, 57988, 69678, 102
150.000044, 4.999993, 4737, 587, 15006.3, 15559, 25576, 33489, 42949, 68572, 126
