elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000377, 5.000377, 19046, 6467, 46106.6, 46402, 71832, 95941, 112237, 146861, 1886
10.000337, 4.99996, 18986, 6036, 46923.1, 47060, 74823, 97107, 111306, 145037, 1824
15.00006, 4.999723, 18871, 7270, 46862.6, 46901, 75415, 96500, 109444, 138624, 1911
20.000107, 5.000047, 18642, 6089, 46204.7, 46249, 72692, 96188, 111430, 149051, 1864
25.000046, 4.999939, 18923, 6219, 45902.3, 45929, 74464, 96711, 114767, 128971, 1864
30.000186, 5.00014, 18993, 6599, 45888.1, 45962, 73322, 95480, 114446, 137384, 1891
35.000011, 4.999825, 18791, 5916, 46262.0, 46087, 76122, 97095, 113334, 147845, 1859
40.00004, 5.000029, 19220, 6470, 45760.4, 45901, 72016, 95072, 109294, 154001, 1863
45.000041, 5.000001, 19331, 6378, 45718.6, 45846, 73256, 96841, 115996, 142814, 1877
50.000025, 4.999984, 18607, 6649, 45946.4, 45856, 73082, 96498, 113705, 135426, 1846
55.000027, 5.000002, 18342, 6077, 45786.1, 45740, 73681, 95464, 108006, 128651, 1897
60.000048, 5.000021, 18866, 6057, 46051.1, 46002, 74609, 95909, 112283, 156203, 1860
65.00002, 4.999972, 18748, 6825, 45974.2, 46060, 74059, 95492, 109092, 140943, 1885
70.000066, 5.000046, 19027, 6345, 46067.4, 46099, 73755, 96305, 110991, 134354, 1821
75.000156, 5.00009, 19064, 6205, 46069.0, 46040, 74464, 95899, 110662, 140030, 1852
80.000087, 4.999931, 19013, 5964, 46058.8, 46025, 74538, 97004, 115801, 140488, 1865
85.000124, 5.000037, 19371, 6608, 45837.4, 45859, 73193, 96053, 114575, 148175, 1872
90.000261, 5.000137, 19120, 6149, 46244.1, 46083, 75395, 97631, 112427, 136730, 1830
95.000087, 4.999826, 19270, 6526, 46080.5, 46041, 74516, 96376, 107949, 149057, 1832
100.000069, 4.999982, 19143, 6509, 45987.4, 46033, 73505, 96297, 115413, 138934, 1846
105.00001, 4.999941, 19900, 5855, 45823.2, 45888, 72355, 95536, 113535, 140314, 1792
110.00012, 5.00011, 18721, 6328, 45915.3, 45899, 74192, 95877, 110442, 149035, 1871
115.000342, 5.000222, 19086, 6318, 46152.8, 45928, 75565, 97073, 111025, 135854, 1863
120.000005, 4.999663, 19231, 6526, 45963.1, 46116, 72524, 95083, 109365, 150867, 1837
125.000052, 5.000047, 19408, 6443, 45926.8, 45937, 73556, 97310, 108664, 137581, 1826
130.000012, 4.99996, 19101, 6791, 46075.8, 46110, 73392, 96019, 110063, 134840, 1856
135.000427, 5.000415, 18860, 6560, 46137.5, 46054, 72574, 95819, 109825, 146095, 1895
140.000227, 4.9998, 19161, 5917, 45825.8, 45876, 73702, 97159, 111223, 141250, 1843
145.000182, 4.999955, 19363, 6403, 46156.3, 46298, 74415, 96927, 116615, 142984, 1830
150.000269, 5.000087, 18993, 6248, 45948.8, 46061, 73213, 94471, 107870, 134103, 1840
155.000478, 5.000209, 19253, 6695, 46250.7, 46274, 74614, 96805, 112220, 138857, 1872
160.000125, 4.999647, 19186, 6467, 45991.7, 46013, 72256, 95447, 112074, 139983, 1834
165.00024, 5.000115, 18962, 6642, 46095.8, 46034, 74854, 96669, 110010, 138846, 1857
170.000006, 4.999766, 19126, 6651, 45919.4, 45958, 74093, 95748, 113889, 138879, 1836
175.000111, 5.000105, 19074, 6329, 45944.1, 45951, 72665, 95947, 111395, 140148, 1873
180.000289, 5.000178, 18591, 6467, 46480.2, 46204, 76546, 97114, 110019, 142204, 1847
185.000012, 4.999723, 19422, 6568, 45934.9, 46035, 72453, 95386, 113748, 147268, 1837
190.000223, 5.000211, 19346, 6569, 46023.5, 46040, 73322, 96519, 113015, 147593, 1847
195.000012, 4.999789, 19315, 6496, 45955.8, 46015, 73894, 96329, 109818, 135439, 1820
200.000462, 5.00045, 19476, 6404, 46296.0, 46431, 73776, 96741, 111581, 138033, 1804
205.000126, 4.999664, 18789, 6780, 45941.8, 45941, 73121, 96285, 112346, 153481, 1866
210.000028, 4.999902, 18970, 6387, 46181.9, 46110, 74515, 96287, 110243, 136146, 1862
215.000076, 5.000048, 19089, 6298, 45760.7, 45985, 71284, 94867, 109056, 144134, 1872
220.000715, 5.000639, 19497, 5944, 46126.1, 46236, 72564, 95509, 108722, 133277, 1843
225.000745, 5.00003, 18551, 6653, 46206.7, 46086, 73900, 95910, 111519, 139506, 1881
230.000065, 4.99932, 18830, 6365, 46059.3, 46060, 74026, 96833, 112043, 134594, 1867
235.000168, 5.000103, 19135, 6379, 46159.4, 46174, 73642, 97113, 111224, 135964, 1878
240.000059, 4.999891, 18813, 6482, 46351.1, 46177, 75484, 97108, 112843, 145671, 1862
245.000077, 5.000018, 18515, 6318, 46467.9, 46254, 75876, 97265, 112969, 136756, 1848
250.000017, 4.99994, 18987, 6529, 46365.7, 46219, 75790, 97549, 111810, 154304, 1881
255.000015, 4.999998, 18766, 6179, 46204.3, 46059, 74557, 96968, 112353, 160945, 1819
260.000272, 5.000257, 19065, 6517, 45877.7, 45829, 73543, 96301, 114882, 143107, 1849
265.000007, 4.999735, 18304, 6194, 46324.0, 46093, 75190, 96359, 108372, 137507, 1877
270.00009, 5.000083, 18855, 6270, 46163.3, 46024, 74104, 96720, 115185, 140076, 1842
275.000009, 4.999919, 19060, 6142, 46354.1, 46223, 74909, 96989, 113222, 137775, 1831
280.000261, 5.000252, 19083, 6140, 45890.2, 46065, 72987, 95336, 110437, 141826, 1862
285.000144, 4.999883, 18911, 6471, 45803.6, 45969, 73527, 95474, 110365, 148101, 1835
290.000092, 4.999948, 19031, 6939, 45980.1, 45996, 73448, 96111, 110814, 129145, 1891
295.000383, 5.000291, 19533, 6806, 45927.3, 46145, 72494, 95802, 113229, 153293, 1853
300.000031, 4.999648, 19215, 6044, 45931.2, 45967, 72846, 96178, 111647, 137469, 1852
301.018801, 1.01877, 3950, 6044, 45781.4, 45834, 72669, 96340, 111647, 132512, 385
