elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000377, 5.000377, 3667, 1034, 13907.2, 15265, 23355, 33663, 63641, 65460, 1635
10.000337, 4.99996, 4467, 2015, 14595.2, 15451, 24068, 54889, 63285, 68075, 706
15.00006, 4.999723, 4827, 1767, 14466.9, 15434, 23979, 45836, 63681, 69249, 473
20.000107, 5.000047, 4774, 1733, 14626.0, 15376, 24142, 47114, 63442, 68476, 362
25.000046, 4.999939, 4985, 1273, 14571.3, 15258, 24119, 55531, 64919, 70926, 318
30.000186, 5.00014, 5079, 1081, 14377.2, 15247, 24138, 42313, 63213, 65802, 237
35.000011, 4.999825, 4979, 2169, 14469.1, 15273, 24161, 47062, 64334, 68033, 210
40.00004, 5.000029, 5071, 1847, 14646.8, 15276, 24256, 54858, 63387, 68744, 233
45.000041, 5.000001, 5091, 1672, 14441.9, 15240, 24609, 49994, 63920, 67091, 207
50.000025, 4.999984, 4927, 403, 14488.7, 15256, 24266, 49100, 63809, 65717, 188
55.000027, 5.000002, 4856, 910, 14542.3, 15271, 23665, 53047, 64510, 70441, 220
60.000048, 5.000021, 4930, 1294, 14630.5, 15262, 24697, 54926, 63710, 66174, 183
65.00002, 4.999972, 4995, 825, 14480.2, 15236, 24691, 53365, 63689, 70672, 156
70.000066, 5.000046, 5112, 374, 14625.4, 15266, 24710, 48991, 63486, 68123, 168
75.000156, 5.00009, 5133, 601, 14710.8, 15282, 24540, 56926, 66343, 71158, 131
80.000087, 4.999931, 4950, 618, 14859.9, 15316, 24373, 56731, 66617, 71930, 133
85.000124, 5.000037, 5196, 1656, 14335.0, 15253, 24231, 44290, 65277, 67989, 133
90.000261, 5.000137, 5164, 876, 14550.1, 15264, 24529, 48226, 64320, 67564, 155
95.000087, 4.999826, 5210, 295, 14419.5, 15247, 24226, 49497, 64792, 68720, 160
100.000069, 4.999982, 5042, 400, 14397.3, 15237, 23768, 52809, 64851, 68279, 129
105.00001, 4.999941, 5332, 1119, 14545.0, 15271, 24566, 46922, 63691, 68081, 129
110.00012, 5.00011, 4866, 884, 14721.7, 15264, 24902, 54729, 65828, 71272, 133
115.000342, 5.000222, 5083, 924, 14738.5, 15280, 24639, 51359, 64632, 68143, 99
120.000005, 4.999663, 5093, 909, 14464.3, 15257, 23796, 43090, 63027, 67043, 116
125.000052, 5.000047, 5236, 1126, 14491.1, 15273, 24631, 50612, 63735, 68678, 137
130.000012, 4.99996, 5176, 900, 14404.1, 15255, 23752, 50224, 62928, 66274, 128
