elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000077, 5.000018, 5107, 5266, 27977.4, 31575, 47818, 76171, 85758, 94379, 94
250.000017, 4.99994, 5062, 5393, 28285.2, 31888, 49780, 76543, 86694, 89561, 65
255.000015, 4.999998, 5117, 5389, 27906.9, 31524, 47526, 72478, 85480, 91913, 82
260.000272, 5.000257, 5212, 5212, 27864.6, 31393, 49069, 75771, 85550, 89769, 69
265.000007, 4.999735, 4930, 5391, 27755.7, 31378, 47512, 73963, 85202, 90762, 74
270.00009, 5.000083, 4985, 5391, 28249.8, 32002, 46873, 74580, 84996, 90512, 96
275.000009, 4.999919, 5284, 5438, 28413.1, 31918, 49272, 77643, 84538, 91438, 91
280.000261, 5.000252, 4998, 5443, 28188.8, 31817, 48993, 76558, 88138, 93888, 102
285.000144, 4.999883, 4957, 5455, 28591.2, 32063, 49819, 76803, 84871, 92793, 101
290.000092, 4.999948, 5172, 5423, 28058.4, 31727, 47266, 73563, 83825, 87360, 89
295.000383, 5.000291, 5227, 5397, 27970.7, 31896, 46108, 74268, 84289, 90319, 96
300.000031, 4.999648, 5153, 5404, 27875.5, 31659, 48247, 75764, 87628, 90424, 75
301.018801, 1.01877, 1044, 5404, 27967.4, 31577, 48687, 76157, 86668, 90172, 18
