elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000161, 5.000161, 20161, 11235, 61639.3, 61489, 88006, 120171, 172529, 215623, 19937
10.000016, 4.999855, 21851, 10886, 58784.5, 60042, 80116, 87914, 97648, 106345, 23502
15.000167, 5.000151, 22247, 10841, 59302.1, 60469, 81147, 89454, 101445, 120229, 23709
20.000035, 4.999868, 22825, 9144, 58986.8, 60176, 80594, 88846, 101006, 124259, 24226
25.000017, 4.999982, 21757, 10305, 59262.7, 60379, 80634, 89370, 104642, 126308, 23277
30.00001, 4.999993, 22363, 10842, 59264.9, 60306, 81227, 89727, 101112, 117496, 23803
35.000046, 5.000036, 21754, 10237, 59218.8, 60346, 80531, 88745, 100693, 130153, 23201
40.000006, 4.99996, 22272, 9977, 59055.7, 60214, 80510, 88218, 100273, 115312, 23604
45.000091, 5.000085, 22512, 10612, 59243.0, 60541, 80810, 88367, 101477, 116886, 23375
50.000075, 4.999984, 22278, 9222, 59001.6, 60184, 80479, 88841, 101185, 114008, 23793
55.000019, 4.999944, 22029, 11441, 59225.0, 60357, 80560, 88743, 99360, 124788, 23452
60.000049, 5.00003, 22569, 11748, 59252.4, 60397, 80927, 89328, 101915, 124788, 23726
65.000017, 4.999968, 22240, 9979, 59343.1, 60554, 81051, 89154, 101695, 117193, 23729
70.000044, 5.000027, 22574, 10874, 59495.6, 60759, 81217, 89008, 100677, 119643, 24309
75.000052, 5.000008, 22719, 8411, 59601.6, 60777, 81315, 90359, 102801, 121843, 24630
80.00003, 4.999978, 22236, 8411, 59421.1, 60708, 80717, 88388, 98849, 112315, 23926
85.000126, 5.000096, 21849, 9222, 59442.1, 60748, 81128, 89572, 100214, 120341, 23197
90.000017, 4.999891, 22134, 11961, 59411.7, 60507, 81215, 89860, 101172, 129037, 23723
95.000108, 5.000091, 22055, 10317, 59530.4, 60621, 81285, 90070, 101172, 115365, 22952
100.00006, 4.999952, 21925, 10188, 59375.8, 60529, 81049, 89540, 101217, 116729, 23027
105.00006, 5.0, 22029, 11154, 59471.1, 60611, 81314, 89823, 100657, 121284, 23673
