elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000161, 5.000161, 1465, 13163, 59021.5, 58981, 82167, 96284, 118402, 126476, 2888
10.000016, 4.999855, 2055, 10855, 58335.8, 59185, 79809, 88175, 96632, 100377, 2929
15.000167, 5.000151, 2230, 13028, 59189.9, 60448, 80060, 88455, 100753, 107606, 2952
20.000035, 4.999868, 2344, 12736, 59020.7, 60188, 79677, 87123, 97522, 104170, 2878
25.000017, 4.999982, 2301, 12884, 59260.7, 60174, 81302, 89738, 100995, 103644, 2737
30.00001, 4.999993, 2430, 12884, 59751.1, 60699, 81404, 90535, 101449, 112688, 2718
35.000046, 5.000036, 2324, 14183, 59681.7, 60751, 81515, 89768, 98526, 106380, 2641
40.000006, 4.99996, 2446, 13270, 59179.7, 60334, 81136, 89861, 98616, 103868, 2683
45.000091, 5.000085, 2344, 14026, 59012.8, 60211, 81169, 89574, 97211, 109005, 2708
50.000075, 4.999984, 2395, 13124, 59308.5, 60905, 80599, 90139, 98062, 103586, 2775
55.000019, 4.999944, 2382, 11128, 59040.8, 59987, 80699, 89171, 96864, 106048, 2713
60.000049, 5.00003, 2387, 13244, 59446.0, 60879, 80880, 88544, 94554, 107165, 2774
65.000017, 4.999968, 2424, 11916, 59600.7, 60894, 80903, 88584, 97332, 106319, 2765
70.000044, 5.000027, 2443, 9425, 59212.7, 60155, 80141, 88817, 97602, 108376, 2730
75.000052, 5.000008, 2390, 14239, 59830.9, 61159, 81805, 89975, 99016, 106315, 2884
80.00003, 4.999978, 2423, 10783, 59067.1, 59882, 80787, 88063, 96754, 105358, 2689
85.000126, 5.000096, 2450, 12229, 59188.0, 60384, 80313, 89130, 98681, 106764, 2632
90.000017, 4.999891, 2374, 12635, 59557.3, 61318, 80396, 89127, 103132, 111578, 2619
95.000108, 5.000091, 2403, 11707, 59328.0, 60428, 81905, 90938, 103171, 119118, 2643
100.00006, 4.999952, 2438, 14032, 59562.0, 60654, 81224, 90589, 109838, 122345, 2616
105.00006, 5.0, 2433, 12995, 59540.4, 60579, 80729, 89432, 102460, 122345, 2705
110.001199, 5.001139, 2451, 12226, 59560.3, 60840, 80900, 88650, 97060, 112083, 2669
115.000089, 4.99889, 2370, 12397, 58773.9, 59692, 81008, 88164, 98970, 110205, 2485
120.000014, 4.999925, 2465, 12854, 58898.2, 59935, 80863, 89717, 102790, 109575, 2754
125.00017, 5.000156, 2583, 13243, 59602.1, 60792, 81083, 89429, 96127, 100631, 2769
130.000014, 4.999844, 2425, 10073, 59532.6, 60608, 80873, 89791, 102424, 104841, 2532
135.000246, 5.000232, 2500, 10073, 59647.1, 60983, 81942, 92226, 103284, 111251, 2638
140.000711, 5.000465, 2424, 13747, 60052.0, 60980, 82700, 93370, 109622, 139728, 2665
145.000009, 4.999298, 2503, 12779, 58921.9, 59870, 80705, 89428, 97563, 104280, 2635
150.000062, 5.000053, 2426, 10871, 59622.8, 60617, 82457, 91136, 102720, 107180, 2776
155.000017, 4.999955, 2470, 12917, 59191.1, 60470, 80901, 89348, 95983, 108486, 2651
160.000059, 5.000042, 2480, 11233, 59310.6, 60055, 81419, 89218, 103662, 114494, 2705
165.000014, 4.999955, 2422, 10864, 59722.3, 61045, 81838, 90063, 98497, 100936, 2668
170.000131, 5.000117, 2386, 10864, 59104.2, 60056, 82309, 91138, 98833, 107888, 2631
175.000163, 5.000032, 2450, 13377, 59914.2, 61236, 81963, 89393, 96927, 103471, 2701
180.000019, 4.999856, 2441, 13111, 59298.6, 60855, 80806, 88966, 98281, 120814, 2689
