elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 44440, 7686, 60935.2, 63035, 83793, 91114, 99315, 126875, 0
10.000029, 4.999935, 40584, 7422, 62063.1, 64185, 85624, 93095, 103243, 115379, 0
15.000074, 5.000045, 40182, 6310, 62001.6, 64233, 85529, 93076, 102340, 114353, 0
20.000145, 5.000071, 40221, 8034, 61884.0, 64092, 85023, 92500, 101294, 114567, 0
25.000337, 5.000192, 40440, 8047, 61857.8, 64062, 85255, 93072, 102237, 114567, 0
30.000169, 4.999832, 40317, 6834, 61604.8, 63660, 84923, 92778, 101394, 114152, 0
35.000546, 5.000377, 40416, 6440, 62061.0, 64192, 85233, 93145, 101821, 113507, 0
40.000109, 4.999563, 40629, 6392, 61812.0, 63931, 84946, 92306, 101098, 116875, 0
45.000018, 4.999909, 40224, 8548, 61946.1, 64078, 85476, 93434, 103411, 120708, 0
50.000019, 5.000001, 40736, 8805, 62044.6, 64198, 85351, 92789, 102722, 120708, 0
55.000022, 5.000003, 39726, 6406, 62140.7, 64302, 85462, 92802, 101775, 120202, 0
60.000183, 5.000161, 40341, 6329, 62007.6, 64108, 85279, 92903, 102105, 116036, 0
65.000096, 4.999913, 39864, 7408, 62140.0, 64231, 85466, 92946, 101648, 116036, 0
70.000546, 5.00045, 39823, 6873, 62022.9, 64063, 85138, 93056, 101133, 111417, 0
75.000067, 4.999521, 39492, 7117, 62025.4, 64147, 85574, 93516, 101788, 114998, 0
80.000056, 4.999989, 40476, 8098, 61917.3, 64090, 85423, 93405, 102097, 119485, 0
85.000035, 4.999979, 40055, 7000, 62069.6, 64289, 85501, 93077, 101378, 121439, 0
90.000161, 5.000126, 40074, 7520, 61913.9, 64093, 85384, 93149, 102143, 112376, 0
95.000039, 4.999878, 40138, 6643, 61949.1, 64095, 85545, 93511, 102625, 120557, 0
100.000134, 5.000095, 40159, 8276, 62288.0, 64396, 85673, 93320, 102938, 116095, 0
105.00019, 5.000056, 39651, 6710, 62040.1, 64293, 85592, 93076, 102769, 112852, 0
110.000323, 5.000133, 40730, 6986, 62115.6, 64323, 85892, 93412, 102606, 113939, 0
115.000031, 4.999708, 39874, 6637, 62383.7, 64523, 86000, 93801, 102488, 113119, 0
120.00005, 5.000019, 40249, 6923, 62294.2, 64416, 85665, 93443, 102063, 114217, 0
125.000599, 5.000549, 40026, 6905, 61955.1, 64128, 85344, 93224, 102599, 116654, 0
130.000007, 4.999408, 40563, 6406, 61802.9, 63958, 85139, 92630, 100968, 116654, 0
135.00007, 5.000063, 40064, 7818, 61863.5, 64015, 85290, 92808, 101803, 115702, 0
140.000021, 4.999951, 40678, 7191, 61660.7, 63806, 84794, 92144, 100474, 121397, 0
145.000263, 5.000242, 39991, 7099, 61829.5, 63950, 85073, 92817, 101825, 115678, 0
150.000013, 4.99975, 40368, 6238, 62123.7, 64329, 85858, 93535, 103231, 114645, 0
155.000122, 5.000109, 40041, 7681, 61965.8, 64125, 85241, 93300, 102224, 121387, 0
160.000118, 4.999996, 40756, 6305, 61924.7, 64077, 85156, 92767, 101413, 116143, 0
165.000322, 5.000204, 40150, 6401, 62114.7, 64277, 85177, 92719, 101297, 117192, 0
170.000082, 4.99976, 39925, 6401, 61956.3, 64094, 85354, 92927, 102868, 117192, 0
175.000071, 4.999989, 40637, 5889, 61705.9, 63901, 85039, 92822, 102049, 117538, 0
180.000099, 5.000028, 39787, 7456, 62092.2, 64250, 85540, 93039, 101659, 117785, 0
185.000326, 5.000227, 40159, 6997, 61907.9, 64029, 85251, 92890, 101773, 118983, 0
190.000013, 4.999687, 40016, 7868, 62026.9, 64222, 85494, 92999, 101581, 120318, 0
195.000046, 5.000033, 40416, 7938, 62020.8, 64193, 85340, 93341, 102619, 120318, 0
200.000009, 4.999963, 39680, 6780, 62196.8, 64381, 85592, 93554, 102236, 111127, 0
205.00007, 5.000061, 40607, 6082, 61990.0, 64204, 85059, 92134, 100834, 112220, 0
210.000772, 5.000702, 40192, 6161, 61981.5, 64161, 85044, 92448, 100077, 112135, 0
215.000151, 4.999379, 40551, 7535, 61970.7, 64149, 85365, 93062, 102726, 112365, 0
220.000022, 4.999871, 40060, 6847, 62010.8, 64144, 85238, 92957, 101969, 115356, 0
225.00024, 5.000218, 40294, 8140, 61991.7, 64093, 85288, 92888, 101125, 118127, 0
230.000158, 4.999918, 40209, 7984, 61785.2, 63949, 84992, 92236, 100930, 121988, 0
235.000037, 4.999879, 40484, 6765, 61673.4, 63918, 84739, 92181, 102069, 115991, 0
240.000063, 5.000026, 40517, 6765, 61692.0, 63944, 84945, 92285, 102109, 115991, 0
245.000127, 5.000064, 39916, 5741, 61923.3, 64041, 85366, 92882, 102247, 112077, 0
250.000566, 5.000439, 40694, 8300, 61828.8, 64010, 85532, 93053, 102596, 110706, 0
255.000454, 4.999888, 40535, 7772, 61699.9, 63906, 85236, 92854, 102752, 120378, 0
260.00002, 4.999566, 40597, 6431, 61947.9, 64102, 85477, 93051, 102443, 114355, 0
265.00005, 5.00003, 40010, 6828, 61966.5, 64163, 85510, 93391, 103479, 121129, 0
270.000115, 5.000065, 40360, 7172, 61918.8, 63994, 85448, 92659, 101284, 115515, 0
275.000662, 5.000547, 39980, 7489, 61639.4, 63882, 84948, 92321, 101023, 119518, 0
280.000307, 4.999645, 40312, 7128, 61697.4, 63797, 85033, 92447, 101007, 119518, 0
285.000426, 5.000119, 40725, 8047, 61678.6, 63738, 84997, 92668, 101661, 121565, 0
290.000195, 4.999769, 39727, 7758, 62186.2, 64327, 85716, 93309, 102552, 121565, 0
295.000044, 4.999849, 40699, 7733, 61748.9, 63827, 85105, 92567, 100356, 110378, 0
300.000144, 5.0001, 39935, 6561, 61918.3, 64031, 85219, 92350, 100621, 114505, 0
301.087428, 1.087284, 2653, 6561, 61712.2, 63801, 84896, 91929, 100466, 116018, 0
