elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000094, 5.000094, 397246, 6828, 60814.9, 61348, 82405, 89313, 97683, 116310, 0
10.000029, 4.999935, 363721, 6943, 62231.1, 62718, 84562, 92291, 101039, 120546, 0
15.000074, 5.000045, 362212, 7505, 62183.4, 62657, 84387, 91989, 101200, 124235, 0
20.000145, 5.000071, 361724, 6956, 62028.5, 62504, 84095, 91614, 100474, 118433, 0
25.000337, 5.000192, 364149, 8001, 62025.5, 62450, 84160, 91840, 100988, 123214, 0
30.000169, 4.999832, 362180, 7633, 61884.2, 62367, 83862, 91345, 100165, 118999, 0
35.000546, 5.000377, 362227, 8104, 62193.2, 62639, 84410, 91977, 100450, 118175, 0
40.000109, 4.999563, 363880, 7244, 62025.5, 62501, 83969, 91326, 99536, 118786, 0
45.000018, 4.999909, 359863, 7213, 62101.0, 62544, 84389, 92255, 101595, 119596, 0
50.000019, 5.000001, 363996, 7911, 62159.3, 62640, 84243, 91720, 100746, 122095, 0
55.000022, 5.000003, 359477, 6986, 62283.4, 62738, 84497, 92070, 101287, 120880, 0
60.000183, 5.000161, 365164, 6242, 62193.0, 62650, 84289, 91638, 100585, 132551, 0
65.000096, 4.999913, 360812, 6780, 62308.4, 62804, 84543, 92223, 101393, 121096, 0
70.000546, 5.00045, 362194, 6835, 62143.0, 62596, 84317, 91807, 100917, 126588, 0
75.000067, 4.999521, 359775, 6842, 62341.7, 62785, 84721, 92279, 101136, 118763, 0
80.000056, 4.999989, 364249, 7089, 62275.6, 62783, 84534, 92185, 100860, 123356, 0
85.000035, 4.999979, 359400, 6614, 62284.6, 62766, 84612, 92380, 101483, 119062, 0
90.000161, 5.000126, 363957, 7514, 62204.0, 62658, 84310, 91879, 100954, 118382, 0
95.000039, 4.999878, 359715, 6268, 62277.8, 62765, 84656, 92564, 101610, 123210, 0
100.000134, 5.000095, 362131, 7476, 62468.1, 62925, 84750, 92508, 102054, 121115, 0
105.00019, 5.000056, 359261, 7667, 62292.1, 62779, 84532, 92201, 100952, 120446, 0
110.000323, 5.000133, 364266, 5626, 62295.7, 62779, 84709, 92430, 101827, 122492, 0
115.000031, 4.999708, 358910, 6272, 62457.0, 62965, 84679, 92397, 101648, 122341, 0
120.00005, 5.000019, 361643, 7526, 62451.4, 62926, 84626, 92238, 101372, 119334, 0
125.000599, 5.000549, 361104, 6881, 62155.0, 62631, 84341, 91989, 100973, 121706, 0
130.000007, 4.999408, 364834, 7267, 61991.5, 62484, 84110, 91569, 100392, 117270, 0
135.00007, 5.000063, 360830, 8453, 62009.3, 62448, 84293, 92126, 101663, 120740, 0
140.000021, 4.999951, 365900, 6505, 61907.0, 62405, 84001, 91397, 100002, 119852, 0
145.000263, 5.000242, 359503, 7359, 62080.6, 62582, 84193, 91713, 100422, 116964, 0
150.000013, 4.99975, 362993, 5197, 62396.9, 62850, 84808, 92743, 101912, 132594, 0
155.000122, 5.000109, 359937, 5625, 62148.4, 62619, 84350, 91752, 100848, 121348, 0
160.000118, 4.999996, 365495, 7585, 61975.9, 62457, 84121, 91675, 100573, 119362, 0
165.000322, 5.000204, 362675, 7648, 62226.4, 62692, 84402, 91796, 100654, 120994, 0
170.000082, 4.99976, 359908, 7341, 62017.6, 62498, 84181, 91841, 100788, 120202, 0
175.000071, 4.999989, 366069, 5594, 61884.7, 62353, 83937, 91458, 100726, 124491, 0
180.000099, 5.000028, 360402, 6177, 62349.3, 62793, 84638, 92274, 100985, 121236, 0
185.000326, 5.000227, 363095, 7499, 62045.1, 62499, 84210, 91772, 101027, 119352, 0
190.000013, 4.999687, 359819, 7284, 62179.3, 62672, 84486, 92206, 101403, 122385, 0
195.000046, 5.000033, 363123, 6560, 62081.8, 62573, 84168, 91717, 100474, 119424, 0
200.000009, 4.999963, 359798, 7174, 62492.8, 62966, 84746, 92476, 101524, 116354, 0
205.00007, 5.000061, 364656, 6796, 62195.5, 62683, 84160, 91572, 100407, 116279, 0
210.000772, 5.000702, 362197, 6905, 61973.7, 62457, 83995, 91355, 99919, 115861, 0
215.000151, 4.999379, 364143, 6339, 62067.1, 62551, 84269, 91912, 100981, 118381, 0
220.000022, 4.999871, 359840, 6347, 62307.4, 62794, 84479, 92093, 100896, 119595, 0
225.00024, 5.000218, 361327, 7076, 62034.1, 62506, 84140, 91648, 100601, 129526, 0
230.000158, 4.999918, 365166, 7482, 62059.0, 62574, 84161, 91719, 100632, 129526, 0
235.000037, 4.999879, 362255, 6790, 61837.8, 62334, 83695, 90899, 99172, 112871, 0
240.000063, 5.000026, 363939, 6342, 61994.6, 62491, 84160, 91662, 100914, 131092, 0
245.000127, 5.000064, 361437, 6084, 62098.6, 62586, 84331, 92043, 101267, 123508, 0
250.000566, 5.000439, 363688, 7813, 62152.0, 62623, 84448, 92126, 101353, 123382, 0
255.000454, 4.999888, 360619, 6206, 61954.4, 62449, 84222, 91918, 100806, 117742, 0
260.00002, 4.999566, 365385, 7354, 62102.0, 62571, 84378, 92107, 101190, 128484, 0
265.00005, 5.00003, 359109, 7624, 62237.7, 62698, 84512, 92286, 101534, 121181, 0
270.000115, 5.000065, 365437, 6817, 62101.5, 62587, 84350, 91891, 100727, 123001, 0
275.000662, 5.000547, 361570, 6865, 62012.5, 62488, 84163, 91533, 99975, 114841, 0
280.000307, 4.999645, 362961, 7162, 61835.8, 62339, 84007, 91548, 99953, 116541, 0
285.000426, 5.000119, 367019, 7563, 61811.9, 62292, 83829, 91311, 100089, 120318, 0
290.000195, 4.999769, 358266, 6546, 62500.1, 62997, 84877, 92516, 101420, 125573, 0
295.000044, 4.999849, 363301, 7088, 62018.1, 62501, 84109, 91631, 100449, 122663, 0
300.000144, 5.0001, 359966, 7671, 62075.0, 62573, 84243, 91683, 100732, 119626, 0
301.087428, 1.087284, 29488, 6319, 62039.1, 62535, 84177, 91553, 99830, 113618, 0
