elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 16018, 12317, 72664.0, 68580, 124365, 170505, 222048, 270163, 23104
10.000044, 5.00003, 16798, 14027, 66165.2, 66403, 93600, 109287, 133557, 148363, 24578
15.000014, 4.99997, 16642, 14023, 65915.2, 66446, 91391, 105216, 122243, 140344, 24599
20.000123, 5.000109, 16629, 13418, 66128.2, 66451, 92372, 105105, 121139, 160131, 24844
25.000134, 5.000011, 16747, 11952, 66441.0, 66774, 93201, 107265, 123764, 157729, 25297
30.000054, 4.99992, 16779, 12838, 67137.3, 67584, 93957, 107337, 125300, 149867, 25127
35.000005, 4.999951, 16676, 13224, 66591.4, 66924, 92574, 107083, 128662, 160066, 25170
40.000024, 5.000019, 16368, 13821, 66149.2, 66668, 91938, 105988, 127395, 150534, 24692
45.000338, 5.000314, 16722, 13269, 66521.5, 67079, 92434, 105801, 120960, 142044, 25184
50.000022, 4.999684, 17251, 11126, 66834.0, 67011, 94349, 111205, 133853, 177440, 25722
55.000085, 5.000063, 16583, 7948, 66834.7, 67028, 94826, 110969, 135419, 171992, 24981
60.000266, 5.000181, 16692, 13561, 66711.2, 67147, 93274, 106708, 122025, 135691, 24814
65.000275, 5.000009, 16362, 13333, 66472.6, 66745, 93225, 106530, 123075, 153454, 24767
70.0001, 4.999825, 16429, 12454, 66429.9, 66942, 92487, 106715, 122730, 145616, 24868
75.000071, 4.999971, 16722, 12630, 67181.8, 67364, 94095, 109950, 132039, 170606, 25283
80.000122, 5.000051, 16787, 14616, 66582.7, 66929, 93131, 106219, 122781, 170606, 25187
85.000011, 4.999889, 16618, 12125, 66827.7, 67193, 93939, 109127, 127329, 145206, 25215
90.000036, 5.000025, 16284, 13443, 66984.3, 67313, 93392, 106834, 129262, 145148, 24962
95.000011, 4.999975, 16790, 11543, 66591.5, 66963, 93240, 107173, 130534, 154535, 25194
100.000051, 5.00004, 16657, 12620, 66447.0, 66797, 92865, 106552, 124095, 136617, 25147
105.000017, 4.999966, 16534, 11668, 66754.6, 67273, 93431, 107078, 123990, 140621, 24519
110.000011, 4.999994, 16506, 11639, 67081.6, 67315, 93613, 108428, 126723, 144802, 24920
