elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 2691, 12672, 67667.4, 65795, 106345, 143926, 189661, 216091, 7134
10.000044, 5.00003, 3570, 15340, 65623.3, 66011, 91732, 108330, 132505, 157040, 6776
15.000014, 4.99997, 3757, 13880, 65538.0, 65812, 91344, 102970, 114109, 135726, 6691
20.000123, 5.000109, 3976, 12137, 65851.6, 66419, 92253, 106880, 126092, 133316, 6567
25.000134, 5.000011, 3991, 15895, 66551.1, 67060, 93055, 104953, 122593, 134740, 6619
30.000054, 4.99992, 3895, 14660, 66955.5, 67512, 93642, 107703, 121369, 132361, 6555
35.000005, 4.999951, 4007, 16002, 66492.6, 66851, 93506, 108214, 125889, 153613, 6462
40.000024, 5.000019, 4131, 13332, 65696.3, 66396, 91860, 104400, 119223, 129122, 6383
45.000338, 5.000314, 4060, 14454, 66375.1, 66667, 92849, 106169, 123949, 127447, 6347
50.000022, 4.999684, 4173, 15952, 66231.4, 65954, 95019, 112277, 138944, 140459, 6594
55.000085, 5.000063, 4182, 13101, 67115.7, 67339, 95105, 109265, 133432, 149386, 6409
60.000266, 5.000181, 4077, 15261, 66888.8, 67158, 93421, 106028, 120874, 135196, 6380
65.000275, 5.000009, 4013, 13745, 67028.9, 67474, 93688, 107614, 123387, 131868, 6140
70.0001, 4.999825, 4062, 12424, 66090.7, 66506, 92153, 103757, 121426, 137637, 6306
75.000071, 4.999971, 4201, 17348, 67497.8, 67557, 94261, 108532, 129528, 175083, 6377
80.000122, 5.000051, 4039, 14509, 66812.2, 67202, 93277, 107678, 129528, 175083, 6297
85.000011, 4.999889, 4123, 13547, 66699.9, 66779, 94288, 110837, 123941, 139890, 6356
90.000036, 5.000025, 3924, 12824, 67091.4, 67372, 93281, 106385, 120817, 139890, 6346
95.000011, 4.999975, 4019, 13963, 67026.1, 67398, 93197, 109825, 130733, 155187, 6407
100.000051, 5.00004, 4158, 13874, 66286.7, 66835, 92714, 105431, 120943, 128041, 6323
105.000017, 4.999966, 4078, 15581, 66818.5, 67296, 94071, 108195, 125263, 147380, 6254
110.000011, 4.999994, 3912, 14551, 66911.1, 67156, 93391, 109455, 125263, 138734, 6198
115.000064, 5.000053, 4087, 15058, 66598.3, 66792, 92730, 106270, 125278, 139278, 6276
120.000318, 5.000254, 4228, 14076, 66903.0, 67565, 92120, 103263, 120682, 136082, 6265
125.000022, 4.999704, 4115, 16472, 67550.9, 67718, 94015, 106621, 125680, 159863, 6429
130.000236, 5.000214, 4143, 15520, 67285.3, 67676, 94078, 107653, 126490, 136800, 6497
135.000031, 4.999795, 4060, 11946, 67100.8, 67449, 92939, 107162, 125826, 140292, 6292
140.000036, 5.000005, 3935, 13947, 66774.4, 67334, 93458, 106422, 120316, 139975, 6208
145.000046, 5.00001, 4012, 13948, 66731.1, 66795, 93186, 109077, 132749, 148298, 6248
150.000025, 4.999979, 3998, 14135, 67102.3, 67746, 93855, 107550, 123421, 144513, 6261
155.000084, 5.000059, 4073, 16435, 67036.6, 67244, 92955, 106332, 124126, 161363, 6275
160.000046, 4.999962, 3930, 13568, 66441.9, 66937, 92316, 105155, 120183, 127085, 6392
165.000008, 4.999962, 3880, 15940, 66822.0, 67497, 92142, 105158, 132292, 134047, 6120
170.000019, 5.000011, 4088, 11827, 67454.6, 67810, 94419, 108220, 127116, 167001, 6262
175.000052, 5.000033, 4128, 17413, 67064.1, 67745, 92819, 107067, 125645, 127319, 6254
180.000013, 4.999961, 4125, 14379, 67655.5, 67594, 94370, 107193, 129298, 133745, 6344
185.00003, 5.000017, 3989, 14904, 66883.6, 67057, 93798, 107131, 121283, 146411, 6359
190.000014, 4.999984, 4030, 15302, 66733.2, 66721, 93857, 106797, 127769, 139822, 6263
195.000019, 5.000005, 4086, 14562, 67298.1, 67930, 93291, 108579, 124124, 139054, 6418
200.000064, 5.000045, 4151, 12623, 67498.4, 67720, 95276, 109141, 133493, 151432, 6248
205.000055, 4.999991, 3812, 13968, 67043.6, 67265, 93682, 109606, 131609, 146698, 6123
210.000089, 5.000034, 4030, 16519, 67479.4, 67681, 94125, 108241, 122424, 125806, 6191
215.000069, 4.99998, 3980, 14788, 67026.6, 67224, 93561, 107097, 123719, 142918, 6327
220.000031, 4.999962, 4003, 14549, 67369.9, 67457, 94090, 108528, 122918, 134739, 6364
225.000211, 5.00018, 4040, 12281, 67001.7, 67373, 93171, 107478, 127930, 144273, 6360
230.00015, 4.999939, 3953, 17336, 67358.7, 67833, 94302, 108258, 124163, 144273, 6477
235.000031, 4.999881, 4082, 14190, 67064.0, 67608, 94023, 107795, 120155, 130735, 6263
240.000068, 5.000037, 4135, 14421, 67875.6, 68260, 94556, 110325, 129915, 145831, 6157
245.000179, 5.000111, 3967, 12773, 67062.0, 67728, 92724, 104257, 117860, 130413, 6159
250.000083, 4.999904, 4004, 13831, 66788.8, 66912, 93945, 108000, 128644, 140072, 6233
255.000054, 4.999971, 4065, 13780, 66872.5, 67454, 93504, 106827, 130450, 143391, 6128
260.000278, 5.000224, 3927, 13259, 67440.7, 68064, 94108, 107817, 127132, 137907, 6259
265.000216, 4.999938, 3958, 13259, 67579.6, 68076, 94349, 107208, 130881, 147186, 6409
270.000023, 4.999807, 4084, 15021, 67035.2, 67460, 93131, 108438, 136202, 164149, 6385
275.000032, 5.000009, 3925, 16158, 67594.1, 68201, 93999, 105855, 124124, 137335, 6199
280.000032, 5.0, 4070, 15093, 67705.1, 68142, 94617, 108387, 126791, 140362, 6417
285.000024, 4.999992, 4081, 15288, 67419.5, 67661, 94758, 108399, 126914, 142142, 6340
290.000524, 5.0005, 4100, 15032, 66698.6, 67365, 92969, 106511, 122369, 144143, 6252
295.000075, 4.999551, 4038, 14584, 66823.5, 67104, 94103, 109360, 132396, 141265, 6055
300.000027, 4.999952, 3922, 14932, 67510.8, 67763, 94487, 109289, 126591, 132903, 6151
301.039894, 1.039867, 796, 14932, 67282.8, 67615, 94314, 107583, 125149, 132903, 1283
