elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000242, 5.000242, 13697, 10610, 68078.6, 64094, 118621, 179075, 238167, 269836, 13496
10.000212, 4.99997, 13095, 9994, 64933.0, 65043, 94459, 110758, 133968, 168328, 15419
15.000019, 4.999807, 13246, 11754, 64772.2, 65105, 93591, 109029, 134692, 161310, 15616
20.000046, 5.000027, 13007, 9718, 64985.1, 65318, 94301, 108707, 129004, 159120, 15780
25.000041, 4.999995, 13130, 11848, 65616.4, 66178, 94526, 109448, 126592, 152618, 15992
30.00008, 5.000039, 13232, 12188, 65608.5, 66093, 94843, 109536, 130132, 166234, 15691
35.000449, 5.000369, 12977, 11088, 65250.6, 65686, 94196, 109426, 130747, 150221, 16109
40.00016, 4.999711, 12848, 10276, 65178.8, 65591, 92917, 106756, 123759, 138856, 15634
45.000014, 4.999854, 13243, 11620, 66085.1, 66222, 95711, 110728, 133414, 161796, 16227
50.000041, 5.000027, 12992, 11481, 65716.6, 66129, 94409, 110382, 136869, 188391, 15956
55.000039, 4.999998, 12785, 10727, 66186.6, 66626, 96062, 110355, 128480, 146972, 15573
60.000027, 4.999988, 12655, 11158, 65087.1, 65615, 93184, 107401, 129887, 154365, 15876
65.000021, 4.999994, 12671, 12223, 65590.2, 65923, 94902, 110116, 130513, 148500, 15467
70.000069, 5.000048, 12718, 11315, 65370.3, 66098, 94037, 106930, 125820, 146281, 15721
75.000031, 4.999962, 12565, 12632, 65293.4, 65803, 93732, 108194, 125517, 144651, 15386
80.000172, 5.000141, 12673, 12119, 66142.0, 66540, 95688, 109671, 128013, 150536, 15684
85.000013, 4.999841, 12803, 11542, 66285.4, 66675, 95506, 110604, 129415, 153760, 15689
90.000119, 5.000106, 12883, 12759, 66153.9, 66426, 95123, 109271, 124216, 152831, 15780
95.000073, 4.999954, 12852, 11554, 66027.2, 66572, 95284, 111092, 134885, 160329, 15647
100.000167, 5.000094, 12818, 11402, 66249.9, 66694, 95704, 110263, 127195, 141627, 16008
105.000059, 4.999892, 12803, 12797, 66111.5, 66872, 95391, 109188, 129429, 146957, 15813
110.000013, 4.999954, 12817, 10574, 66649.8, 66751, 97248, 112698, 134655, 163052, 15807
115.00002, 5.000007, 13051, 10891, 66318.1, 66617, 96516, 112951, 136164, 159669, 15679
120.00004, 5.00002, 12802, 10474, 66713.6, 67483, 96216, 112865, 131303, 145059, 15915
125.000196, 5.000156, 13065, 11209, 66456.0, 66737, 97000, 112391, 133720, 179931, 15741
130.000025, 4.999829, 12852, 12018, 66659.6, 66987, 96576, 111551, 129692, 157818, 15927
135.000008, 4.999983, 12874, 11714, 67235.5, 67472, 98084, 113487, 133410, 152250, 16015
140.000115, 5.000107, 13036, 10986, 67065.2, 67364, 97604, 113270, 131292, 156816, 15832
145.000138, 5.000023, 12528, 10352, 66520.7, 66812, 96560, 110741, 130320, 156816, 15319
150.000028, 4.99989, 12681, 10352, 67251.3, 67536, 98212, 112588, 134493, 160687, 15967
155.000104, 5.000076, 12496, 11725, 67081.1, 67352, 97947, 112886, 136162, 156276, 15550
160.000534, 5.00043, 12737, 9360, 66667.0, 67084, 97409, 112705, 131795, 154883, 15495
165.000035, 4.999501, 12542, 9360, 66964.5, 67320, 97934, 114595, 133373, 161747, 15754
170.000023, 4.999988, 12646, 12418, 66927.3, 67358, 97930, 112894, 132853, 156808, 15191
175.00003, 5.000007, 12648, 11705, 66878.3, 67189, 97895, 114219, 136597, 162927, 15412
180.000116, 5.000086, 12302, 11136, 67129.6, 67480, 97519, 113221, 134921, 154775, 15380
185.000015, 4.999899, 12925, 11324, 67816.7, 68212, 98941, 113863, 131797, 146727, 16093
190.000018, 5.000003, 12333, 11130, 67766.4, 68229, 98877, 114168, 131896, 154094, 15489
195.000018, 5.0, 12599, 11126, 67460.1, 67718, 98717, 117777, 139344, 149511, 15438
200.000067, 5.000049, 12948, 11063, 67937.5, 68175, 98745, 113995, 134812, 156234, 15716
205.000311, 5.000244, 12559, 10818, 68081.2, 68328, 99254, 114958, 129905, 158849, 15565
210.000221, 4.99991, 12827, 10708, 68233.4, 68404, 100446, 116560, 135686, 158849, 15920
215.000017, 4.999796, 12707, 10484, 67851.0, 67904, 99044, 113215, 129413, 147356, 15491
220.000015, 4.999998, 12588, 11189, 68460.8, 68587, 99268, 115389, 133117, 155595, 15722
225.000202, 5.000187, 12696, 12001, 68482.1, 68711, 100307, 116251, 139400, 167860, 15693
230.00001, 4.999808, 12558, 11317, 67795.6, 68178, 98745, 114019, 133355, 143280, 15413
235.000154, 5.000144, 12626, 11685, 68517.0, 68674, 100889, 116564, 136779, 159009, 15648
240.000051, 4.999897, 12524, 10975, 67769.5, 67844, 99418, 115512, 135344, 160429, 15156
245.000019, 4.999968, 12372, 12108, 68155.3, 68488, 99704, 117135, 140158, 176966, 15489
250.000015, 4.999996, 12616, 8999, 68993.4, 69191, 101027, 116890, 137975, 170443, 15522
255.000053, 5.000038, 12610, 8999, 68329.6, 68488, 100317, 115267, 138692, 170443, 15581
260.00138, 5.001327, 12053, 12374, 67784.1, 67986, 98737, 115931, 139257, 153790, 15238
265.000021, 4.998641, 12635, 12519, 68942.0, 69110, 100870, 117306, 137460, 152541, 15283
270.000026, 5.000005, 12163, 11283, 68817.6, 68857, 100683, 117703, 139554, 170656, 15002
275.000079, 5.000053, 12592, 12517, 69235.4, 69187, 101612, 119339, 138571, 171162, 15308
280.000061, 4.999982, 12633, 11488, 69330.0, 69511, 101867, 118236, 136751, 164328, 15299
285.000014, 4.999953, 12293, 13208, 69107.9, 69136, 101503, 117217, 140552, 158937, 15348
290.000533, 5.000519, 12213, 10372, 68824.1, 69014, 100976, 116468, 134540, 151158, 15251
295.000073, 4.99954, 12034, 11653, 68921.9, 69297, 100867, 117889, 140369, 167222, 15080
300.00012, 5.000047, 12324, 12109, 69211.9, 69397, 102377, 121001, 142839, 167222, 15197
301.032041, 1.031921, 2493, 13621, 69295.3, 69515, 102583, 120731, 147065, 182501, 3040
