elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000028, 4.99989, 12727, 11124, 67558.3, 67883, 97554, 112833, 131897, 162791, 15914
155.000104, 5.000076, 12617, 11446, 67115.1, 67378, 97468, 113593, 131512, 150004, 15821
160.000534, 5.00043, 12736, 12149, 67101.8, 67338, 96929, 111133, 132514, 165023, 16077
165.000035, 4.999501, 12600, 12276, 67412.0, 67710, 97960, 113413, 132241, 147532, 15947
170.000023, 4.999988, 12443, 12173, 66985.5, 67237, 97851, 112815, 132298, 150009, 15577
175.00003, 5.000007, 12497, 11288, 67303.1, 67525, 98589, 113270, 134159, 172776, 15720
180.000116, 5.000086, 12052, 12400, 66929.0, 67267, 97410, 112877, 133490, 161476, 15396
185.000015, 4.999899, 12686, 9804, 67759.2, 67848, 99476, 114986, 129754, 167874, 15846
190.000018, 5.000003, 12377, 13086, 67882.8, 68247, 98681, 113935, 132191, 143729, 15570
195.000018, 5.0, 12620, 12620, 67485.5, 67700, 98033, 115542, 134452, 152696, 15594
200.000067, 5.000049, 12617, 11591, 67913.7, 68201, 99243, 113641, 132091, 144521, 15930
205.000311, 5.000244, 12395, 9990, 68005.9, 68223, 99653, 115517, 135141, 185327, 15663
210.000221, 4.99991, 12843, 11184, 68414.5, 68774, 99819, 116725, 136340, 158392, 15946
215.000017, 4.999796, 12541, 11512, 68026.3, 68364, 98443, 114465, 131153, 158392, 15742
220.000015, 4.999998, 12476, 12893, 68387.6, 68616, 99539, 113643, 133780, 157594, 15829
225.000202, 5.000187, 12407, 11471, 69045.3, 69062, 102079, 117573, 134106, 158897, 15905
230.00001, 4.999808, 12324, 10629, 67833.8, 68312, 98542, 112576, 133091, 150877, 15479
235.000154, 5.000144, 12473, 11302, 68568.1, 68878, 99798, 115122, 135195, 153319, 15736
240.000051, 4.999897, 11963, 11716, 68165.6, 68363, 99646, 116419, 140427, 154132, 15360
245.000019, 4.999968, 12124, 11495, 67905.1, 68025, 99651, 115107, 136902, 163966, 15737
250.000015, 4.999996, 12654, 10886, 68677.6, 68840, 100930, 117443, 136638, 152515, 16037
255.000053, 5.000038, 12463, 12281, 68154.4, 68251, 99957, 116274, 135045, 155045, 15542
260.00138, 5.001327, 12282, 12651, 67729.0, 67847, 99887, 116015, 139017, 160364, 15428
265.000021, 4.998641, 12087, 9912, 68533.5, 68567, 100494, 116387, 136004, 151489, 15575
270.000026, 5.000005, 12248, 10475, 68209.0, 68314, 100271, 118565, 141016, 164623, 15095
275.000079, 5.000053, 12461, 12283, 69326.0, 69375, 102301, 118545, 141016, 180873, 15500
280.000061, 4.999982, 12274, 12887, 68985.4, 69215, 101115, 117157, 136270, 185480, 15491
285.000014, 4.999953, 12184, 10776, 68765.8, 69102, 100948, 116594, 134180, 161862, 15411
290.000533, 5.000519, 12178, 11551, 68558.1, 68731, 100369, 117258, 138398, 172169, 15271
295.000073, 4.99954, 12129, 10772, 69135.4, 69118, 100821, 117156, 139743, 165349, 15190
300.00012, 5.000047, 12338, 11420, 69095.5, 69010, 102202, 118543, 141824, 162966, 15295
301.032041, 1.031921, 2450, 11420, 69161.1, 69144, 102220, 118965, 142650, 178586, 3101
