elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 1007, 21319, 83120.2, 81529, 128617, 162209, 182179, 239521, 3635
10.000055, 4.999988, 876, 23108, 78411.9, 79793, 102875, 110980, 126864, 128583, 4021
15.000009, 4.999954, 861, 23108, 77979.4, 79253, 102775, 114850, 127165, 141922, 3964
20.000205, 5.000196, 797, 22716, 79324.0, 80504, 103978, 115666, 127877, 138183, 4030
25.000065, 4.99986, 802, 25210, 78290.4, 78574, 103550, 114738, 125300, 145030, 3869
30.000009, 4.999944, 854, 24689, 78346.4, 79112, 106302, 115314, 121950, 128043, 4009
35.000173, 5.000164, 844, 23129, 77297.8, 77212, 104919, 119054, 152635, 153788, 4073
40.000018, 4.999845, 828, 20204, 78932.9, 79817, 105525, 123527, 150695, 152635, 3954
45.00018, 5.000162, 851, 21358, 78383.2, 78978, 104222, 116924, 128613, 131865, 3984
50.000032, 4.999852, 854, 21759, 80294.0, 81774, 105891, 115862, 127870, 129155, 3927
55.000008, 4.999976, 840, 24640, 78809.0, 79798, 105223, 114918, 128232, 131282, 3948
60.000094, 5.000086, 781, 15482, 78757.1, 78997, 105575, 117549, 126189, 133248, 3902
65.00012, 5.000026, 835, 23570, 79455.4, 79370, 107201, 117198, 128011, 144247, 3884
70.000035, 4.999915, 800, 26121, 80799.4, 80773, 108835, 121389, 128011, 128706, 3949
75.000021, 4.999986, 789, 27810, 80219.9, 80923, 107934, 121452, 135520, 139085, 3852
80.001583, 5.001562, 874, 23507, 79132.1, 79692, 107601, 120909, 142137, 148837, 3953
85.000014, 4.998431, 811, 21388, 80695.4, 81867, 109014, 121949, 132566, 135466, 3971
90.000058, 5.000044, 802, 23117, 80132.6, 80749, 108551, 124386, 138123, 148724, 3884
95.00015, 5.000092, 792, 23989, 79850.2, 81307, 106817, 116177, 126514, 127231, 3964
100.000019, 4.999869, 787, 23530, 79683.5, 79861, 107056, 120891, 135997, 144505, 3829
105.001582, 5.001563, 770, 26763, 80443.7, 80639, 107859, 120562, 133441, 134117, 3750
110.000009, 4.998427, 769, 29692, 81253.4, 81916, 108978, 122882, 131616, 134439, 3772
115.000089, 5.00008, 762, 21495, 80503.0, 81297, 109101, 126297, 137907, 138424, 3797
120.00027, 5.000181, 809, 24118, 81593.8, 81927, 110573, 122886, 130189, 144469, 3863
125.000049, 4.999779, 806, 20036, 81329.6, 82180, 111066, 125894, 138395, 144280, 3735
130.000005, 4.999956, 776, 23430, 80922.5, 82436, 108309, 123191, 134712, 140823, 3810
135.000478, 5.000473, 793, 24565, 81503.3, 82119, 112060, 124957, 133100, 145518, 3767
140.000194, 4.999716, 799, 24703, 81147.1, 81051, 111808, 124953, 147780, 159125, 3737
145.000507, 5.000313, 742, 25299, 81392.2, 82040, 108953, 124674, 139309, 146777, 3727
150.000013, 4.999506, 802, 22102, 81789.8, 82430, 111084, 129158, 146777, 147320, 3701
155.000164, 5.000151, 786, 22102, 81221.6, 82245, 108664, 123599, 142616, 143876, 3631
160.000018, 4.999854, 745, 19924, 81525.2, 82408, 109186, 123551, 135518, 139932, 3707
165.000051, 5.000033, 764, 32448, 81918.3, 82305, 112794, 130831, 147255, 165074, 3688
170.000032, 4.999981, 763, 29889, 81983.6, 83025, 110036, 124639, 134430, 135313, 3701
175.000031, 4.999999, 762, 18646, 81976.2, 82149, 110435, 125423, 152818, 156305, 3781
180.000008, 4.999977, 742, 25196, 82679.4, 82467, 113089, 124027, 148110, 156305, 3790
185.000035, 5.000027, 713, 20838, 82091.0, 82877, 112701, 122983, 134151, 157824, 3765
190.00012, 5.000085, 764, 28304, 82055.2, 82980, 111328, 125470, 141777, 148884, 3734
195.000027, 4.999907, 786, 25796, 81857.0, 82716, 112225, 125925, 143790, 146002, 3613
200.000023, 4.999996, 734, 24423, 83057.5, 83798, 112371, 126367, 137864, 157826, 3742
