elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 13728, 11800, 63862.2, 63143, 94370, 118109, 144169, 205411, 27446
10.000055, 4.999988, 17714, 9338, 62303.9, 63052, 85497, 96181, 110698, 127722, 26206
15.000009, 4.999954, 17788, 12945, 62426.6, 63388, 84890, 94908, 108121, 141384, 25546
20.000205, 5.000196, 18060, 12352, 63463.2, 64231, 87254, 98062, 112472, 127970, 25676
25.000065, 4.99986, 17920, 9270, 63173.0, 63962, 86594, 97035, 109876, 130393, 24486
30.000009, 4.999944, 18343, 12989, 63206.1, 63958, 86617, 96755, 110710, 127066, 24810
35.000173, 5.000164, 18526, 12828, 62874.9, 63672, 86433, 96509, 110474, 126996, 24966
40.000018, 4.999845, 18819, 11292, 62887.1, 63631, 86720, 97582, 112651, 126996, 24773
45.00018, 5.000162, 18669, 12942, 63421.7, 64015, 87433, 99863, 115673, 150251, 24467
50.000032, 4.999852, 18055, 12179, 63667.0, 64375, 87296, 97762, 111362, 137962, 24392
55.000008, 4.999976, 18105, 12259, 63554.0, 64396, 86616, 96693, 109361, 128971, 24346
60.000094, 5.000086, 18087, 12053, 63650.1, 64560, 87293, 98274, 113620, 137656, 24039
65.00012, 5.000026, 18336, 12305, 64387.5, 65332, 88476, 100403, 115384, 128023, 24502
70.000035, 4.999915, 18567, 12618, 64126.3, 64888, 88340, 100412, 117246, 134719, 24524
75.000021, 4.999986, 18395, 12895, 64024.5, 64604, 88525, 101404, 122024, 155048, 24440
80.001583, 5.001562, 18485, 13018, 64066.3, 64756, 88665, 100675, 116928, 125100, 24864
85.000014, 4.998431, 18226, 12973, 64776.9, 65529, 89732, 101273, 116033, 135296, 24153
90.000058, 5.000044, 18220, 11606, 64552.8, 65166, 88479, 101219, 115682, 132017, 23963
95.00015, 5.000092, 17999, 13123, 64668.7, 65327, 89080, 100670, 114496, 128284, 23914
100.000019, 4.999869, 17622, 12600, 64619.9, 65306, 89080, 100472, 114030, 142436, 23762
105.001582, 5.001563, 17887, 13800, 65133.0, 65701, 89855, 101385, 116424, 142582, 23682
110.000009, 4.998427, 17517, 10159, 64997.7, 65785, 89488, 101222, 116632, 142241, 23529
115.000089, 5.00008, 17622, 13336, 65046.2, 65613, 89894, 102915, 119859, 149238, 23524
120.00027, 5.000181, 18007, 11611, 65030.9, 65665, 89895, 103570, 117346, 136320, 24088
125.000049, 4.999779, 17813, 10904, 65708.9, 66245, 90862, 102301, 118663, 141751, 23651
130.000005, 4.999956, 17477, 10904, 65415.6, 65864, 90205, 102936, 119089, 137201, 23323
135.000478, 5.000473, 17839, 13428, 65974.0, 66416, 90690, 103148, 120201, 143252, 23332
140.000194, 4.999716, 17905, 12088, 65512.1, 66096, 90789, 103918, 119391, 145983, 23353
145.000507, 5.000313, 17232, 13243, 65620.8, 66116, 91065, 104990, 122174, 146510, 23302
150.000013, 4.999506, 18012, 13243, 66504.9, 66767, 93086, 108477, 128448, 146510, 23250
155.000164, 5.000151, 17075, 13258, 65962.4, 66537, 91249, 103970, 121838, 147272, 22706
160.000018, 4.999854, 17207, 14084, 66011.6, 66665, 91571, 103356, 121067, 147272, 22682
165.000051, 5.000033, 17899, 13154, 66693.5, 67028, 93294, 106745, 125523, 157131, 23520
170.000032, 4.999981, 17772, 10777, 66292.3, 66884, 92255, 104980, 122475, 146139, 22875
175.000031, 4.999999, 17336, 13168, 66333.2, 66846, 92117, 105982, 125495, 151099, 22689
180.000008, 4.999977, 17459, 11268, 66749.1, 67118, 92984, 107426, 125552, 151099, 23111
185.000035, 5.000027, 17241, 12655, 67251.6, 67730, 93441, 106058, 124115, 144141, 22910
190.00012, 5.000085, 17375, 14405, 67292.6, 67693, 93930, 108205, 126428, 159529, 22748
195.000027, 4.999907, 17244, 12329, 66928.9, 67260, 92962, 105755, 123205, 138487, 22999
200.000023, 4.999996, 17016, 12289, 67316.0, 67529, 94082, 108279, 128832, 146562, 22622
205.000051, 5.000028, 17315, 12522, 67417.5, 67581, 95007, 110989, 129693, 160702, 22837
210.000029, 4.999978, 17093, 14190, 67441.4, 67828, 94099, 107177, 127103, 147524, 22461
215.000018, 4.999989, 17090, 13571, 67532.0, 67600, 94658, 110150, 133808, 174393, 22466
220.0002, 5.000182, 16890, 14067, 68136.0, 68444, 94925, 108860, 127432, 148326, 22296
225.000443, 5.000243, 17002, 14141, 67546.8, 67721, 94318, 108335, 125862, 156079, 21842
230.000013, 4.99957, 16650, 13986, 67404.7, 67865, 93613, 106667, 123668, 143044, 21761
235.000035, 5.000022, 17035, 12502, 67821.9, 67948, 95378, 111009, 134155, 156821, 22307
240.000222, 5.000187, 16856, 12603, 68198.6, 68355, 95759, 111422, 129767, 162560, 21958
245.000016, 4.999794, 16467, 12306, 67852.9, 68158, 94931, 109968, 128301, 162560, 21651
250.000059, 5.000043, 16296, 11942, 68054.2, 68379, 95274, 109779, 125821, 145947, 21808
255.000247, 5.000188, 16942, 14272, 69126.5, 69146, 97562, 112415, 134465, 159491, 22314
260.000114, 4.999867, 16550, 12519, 68657.8, 68699, 96390, 112104, 132417, 160905, 21610
265.000151, 5.000037, 16562, 13029, 68479.2, 68725, 95925, 110350, 130120, 168655, 21895
270.00003, 4.999879, 16440, 12667, 68646.9, 68760, 96665, 110775, 129560, 153071, 21672
275.000006, 4.999976, 16513, 12830, 68282.8, 68435, 95854, 110054, 128451, 148943, 21650
280.000164, 5.000158, 16769, 12830, 68966.0, 68984, 97051, 112278, 133334, 159205, 21475
285.000447, 5.000283, 16690, 13464, 68618.3, 68647, 96060, 110707, 133011, 150252, 21530
290.00011, 4.999663, 16847, 14628, 68813.9, 68909, 96926, 112335, 134069, 150530, 21667
295.00001, 4.9999, 16457, 12762, 69067.8, 69160, 97951, 112858, 131857, 162916, 21811
300.000635, 5.000625, 16388, 12007, 68832.8, 68973, 97234, 111990, 131944, 150057, 21297
301.033568, 1.032933, 2994, 11353, 68710.9, 68858, 97154, 111897, 132222, 150057, 4067
