elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000333, 5.000333, 3206, 18440, 72147.7, 71805, 98670, 119847, 133606, 146313, 3395
10.000121, 4.999788, 2809, 17380, 72569.4, 72161, 101143, 121726, 134204, 144229, 3141
15.000064, 4.999943, 2733, 17802, 72459.5, 72112, 100457, 121995, 137672, 148357, 3022
20.000745, 5.000681, 2825, 14781, 71827.9, 71681, 100222, 119149, 134066, 142702, 3098
25.000038, 4.999293, 2654, 14781, 72269.4, 72179, 99614, 114673, 132907, 141071, 2982
30.000039, 5.000001, 2805, 16123, 71787.1, 71980, 100326, 115067, 131265, 143255, 3086
35.000256, 5.000217, 2693, 18779, 71725.4, 71647, 99246, 118907, 130473, 137115, 3062
40.000309, 5.000053, 2655, 16318, 72238.9, 71742, 99812, 119683, 137115, 166226, 3089
45.000214, 4.999905, 2638, 18398, 72098.6, 71917, 100849, 123621, 140474, 168051, 3148
50.00006, 4.999846, 2677, 15831, 72626.4, 72066, 101996, 124192, 138403, 148617, 3071
55.000458, 5.000398, 2779, 15950, 72206.1, 71842, 99568, 117883, 134316, 147286, 3207
60.000107, 4.999649, 2886, 16220, 72074.7, 72031, 100365, 118479, 137296, 141313, 3165
65.000012, 4.999905, 2706, 18500, 71716.9, 71610, 99403, 119055, 138694, 143211, 3187
70.000441, 5.000429, 2754, 17947, 71544.8, 71190, 101123, 119115, 132391, 138694, 3143
75.000867, 5.000426, 2802, 20085, 71873.3, 71722, 98386, 121019, 138092, 148037, 3213
80.000201, 4.999334, 2679, 17823, 71907.7, 71807, 100081, 121800, 136487, 148037, 3145
85.000056, 4.999855, 2797, 16616, 71707.9, 72014, 98654, 117101, 136377, 138083, 3198
90.000033, 4.999977, 2774, 17988, 71415.9, 71334, 99288, 122260, 138090, 160331, 3168
95.000052, 5.000019, 2654, 17562, 72032.7, 71844, 99894, 119429, 132661, 148108, 3096
100.000144, 5.000092, 2678, 17562, 71546.0, 71263, 98332, 118227, 143726, 148108, 3154
105.000327, 5.000183, 2713, 17352, 72609.0, 72198, 100757, 121971, 142375, 181888, 3079
110.000153, 4.999826, 2647, 20622, 71715.6, 71294, 99338, 117477, 134784, 138877, 3132
115.000102, 4.999949, 2678, 19543, 71923.2, 71856, 97633, 117298, 135419, 144352, 3155
120.000018, 4.999916, 2680, 16639, 71714.1, 71366, 98870, 115413, 133114, 140412, 3099
125.00018, 5.000162, 2795, 20014, 72235.0, 71661, 98946, 121615, 134805, 140298, 3065
130.000627, 5.000447, 2604, 14185, 72055.0, 71675, 98995, 118863, 133673, 143839, 3083
135.000009, 4.999382, 2840, 16397, 71561.2, 71604, 98024, 116174, 143664, 152508, 3167
140.000039, 5.00003, 2792, 16397, 71888.1, 71850, 98258, 115755, 137152, 140857, 3160
145.000051, 5.000012, 2784, 18272, 72142.6, 71887, 99300, 119937, 134222, 145567, 3170
150.000657, 5.000606, 2758, 20437, 71313.6, 71195, 98176, 119530, 140808, 144317, 3105
155.000479, 4.999822, 2749, 16712, 71283.8, 71280, 97768, 117113, 135605, 142925, 3151
160.000052, 4.999573, 2792, 16712, 72160.6, 71690, 99170, 118792, 135778, 148307, 3227
165.000058, 5.000006, 2784, 17809, 71566.5, 71395, 101396, 119778, 134947, 150859, 3184
170.000052, 4.999994, 2622, 16956, 72288.4, 72204, 100993, 121713, 136615, 149437, 3152
175.000096, 5.000044, 2710, 18470, 71886.9, 71563, 99552, 118359, 133310, 136414, 3128
180.000903, 5.000807, 2511, 17879, 71380.5, 71350, 99342, 117476, 139514, 145794, 2943
185.000204, 4.999301, 2676, 19384, 72220.0, 71958, 100710, 117322, 135621, 152279, 3006
190.000204, 5.0, 2713, 16291, 72165.8, 71586, 100683, 119711, 131827, 142138, 3193
195.000044, 4.99984, 2779, 16291, 71508.1, 71270, 100990, 120994, 135466, 138997, 3095
200.000011, 4.999967, 2822, 16843, 71375.2, 71286, 99567, 118824, 137981, 149871, 3126
205.000201, 5.00019, 2766, 16386, 72090.6, 71792, 100295, 119745, 135298, 149871, 3177
210.00002, 4.999819, 2758, 16640, 71976.2, 71756, 101708, 118188, 134009, 139981, 3208
215.000294, 5.000274, 2914, 19103, 71973.8, 71956, 99358, 116498, 139981, 145326, 3226
220.000562, 5.000268, 2816, 18443, 71900.0, 71835, 100183, 119139, 135911, 144302, 3224
225.000115, 4.999553, 2864, 18443, 71982.1, 71704, 98754, 118532, 132799, 136952, 3211
230.000033, 4.999918, 2688, 16175, 71837.1, 71539, 98510, 116670, 134758, 143389, 3177
235.000245, 5.000212, 2737, 16175, 72372.4, 71854, 99610, 119121, 132876, 152672, 3140
240.000171, 4.999926, 2743, 16166, 71810.1, 71687, 99448, 121826, 142091, 154454, 3108
245.000323, 5.000152, 2813, 18811, 71526.0, 71366, 99067, 118545, 137338, 161308, 3180
250.000354, 5.000031, 2727, 19148, 71790.2, 71667, 100666, 121598, 137338, 161308, 3014
255.000013, 4.999659, 2638, 20245, 71625.6, 71588, 97892, 116576, 132029, 142913, 3088
260.00004, 5.000027, 2729, 19515, 71871.1, 71690, 99423, 122611, 137028, 141011, 3212
265.000317, 5.000277, 2621, 18359, 72015.9, 71700, 99962, 121660, 139250, 154247, 3095
270.000153, 4.999836, 2794, 13884, 71372.5, 71566, 98121, 114318, 132137, 144106, 3013
275.000086, 4.999933, 2790, 17199, 71787.7, 71691, 99099, 119082, 137204, 149951, 3140
280.000008, 4.999922, 2670, 17199, 71897.2, 71440, 100566, 119330, 131585, 138171, 3065
285.000333, 5.000325, 2726, 19817, 71576.6, 71425, 98947, 118115, 139009, 140069, 3179
290.000128, 4.999795, 2817, 17393, 71869.4, 71623, 100782, 120559, 135714, 147017, 3205
295.000016, 4.999888, 2667, 15924, 72051.0, 71543, 100815, 122835, 141633, 168394, 3007
300.000315, 5.000299, 2724, 17037, 71906.8, 71803, 98241, 119574, 132011, 138560, 3149
