elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000333, 5.000333, 3238, 10292, 56705.5, 56540, 81382, 104478, 116551, 122796, 3294
10.000121, 4.999788, 3614, 11634, 57937.4, 57459, 82814, 102249, 116451, 128803, 2352
15.000064, 4.999943, 3573, 11926, 57546.9, 57155, 82733, 102321, 121138, 148726, 2100
20.000745, 5.000681, 3813, 11173, 58782.4, 58897, 84230, 103343, 117680, 125376, 2040
25.000038, 4.999293, 3780, 11173, 58024.4, 57832, 82271, 103064, 122446, 135347, 1989
30.000039, 5.000001, 3960, 11473, 58159.5, 57756, 82425, 103725, 121272, 137338, 1935
35.000256, 5.000217, 3919, 12173, 58219.7, 57822, 83806, 104556, 123740, 137338, 1874
40.000309, 5.000053, 3804, 12009, 57761.3, 57191, 82303, 102170, 120910, 128617, 1965
45.000214, 4.999905, 4041, 11676, 57922.4, 57504, 82611, 105538, 119464, 129816, 1890
50.00006, 4.999846, 3904, 12390, 58438.2, 58394, 83429, 107251, 120333, 141424, 1882
55.000458, 5.000398, 4070, 12096, 58293.8, 58139, 82693, 103277, 123461, 138587, 1878
60.000107, 4.999649, 4036, 12907, 59031.3, 58636, 84996, 105685, 121553, 132080, 1914
65.000012, 4.999905, 4062, 11315, 58157.0, 57737, 83120, 102568, 119996, 131103, 1875
70.000441, 5.000429, 3939, 11011, 58260.9, 57976, 82625, 104312, 124782, 135938, 1930
75.000867, 5.000426, 4018, 13647, 57895.0, 57625, 81848, 101769, 118053, 127779, 1903
80.000201, 4.999334, 4136, 11557, 58343.1, 58024, 84419, 104080, 122819, 138815, 1881
85.000056, 4.999855, 4162, 11557, 58144.5, 57775, 82705, 104600, 119951, 138815, 1797
90.000033, 4.999977, 4025, 11751, 57662.8, 57335, 81698, 103272, 117968, 125124, 1856
95.000052, 5.000019, 4055, 11574, 57838.4, 57463, 83174, 103477, 118889, 126215, 1857
100.000144, 5.000092, 4089, 10280, 57953.9, 57734, 82042, 101625, 121353, 126215, 1823
105.000327, 5.000183, 4119, 10280, 57874.2, 57794, 81994, 103618, 115309, 128042, 1823
110.000153, 4.999826, 4001, 12858, 57679.7, 57325, 82070, 103804, 119890, 139562, 1754
115.000102, 4.999949, 4075, 10621, 57733.5, 57793, 81628, 102309, 117973, 131000, 1787
120.000018, 4.999916, 3946, 12007, 57656.2, 57778, 81087, 97854, 114327, 127206, 1875
125.00018, 5.000162, 3954, 12733, 57421.6, 57209, 81391, 102216, 118498, 133377, 1782
