elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000657, 5.000158, 506947, 2432, 34499.2, 34837, 51098, 60150, 77747, 133741, 0
235.000938, 5.000281, 512446, 2486, 34179.8, 34488, 50904, 59786, 73317, 103302, 0
240.000464, 4.999526, 507262, 2992, 34270.5, 34500, 51222, 62240, 81680, 130346, 0
245.000856, 5.000392, 514601, 2942, 34214.2, 34545, 50692, 59650, 77111, 146587, 0
250.000883, 5.000027, 510244, 2915, 34235.2, 34548, 50816, 60005, 78826, 126249, 0
255.000063, 4.99918, 515166, 2467, 34247.5, 34494, 51210, 61244, 78009, 111996, 0
260.001454, 5.001391, 507415, 2537, 34339.8, 34629, 50986, 61013, 78336, 129189, 0
265.000188, 4.998734, 508182, 2634, 34222.8, 34561, 50790, 59968, 74847, 110661, 0
270.000311, 5.000123, 520944, 2704, 34088.1, 34416, 50784, 59787, 73635, 114916, 0
275.000299, 4.999988, 503438, 3056, 34281.3, 34527, 51230, 61436, 78860, 118517, 0
280.000383, 5.000084, 514299, 2620, 34156.4, 34400, 51240, 61770, 77437, 122142, 0
285.000042, 4.999659, 513712, 2879, 34182.7, 34439, 50891, 61072, 94663, 175611, 0
290.000175, 5.000133, 512223, 2836, 34180.3, 34532, 50715, 59522, 77928, 126867, 0
295.000371, 5.000196, 513836, 3162, 34204.3, 34494, 50873, 59981, 76290, 116455, 0
300.000281, 4.99991, 513308, 2682, 34199.7, 34545, 50759, 59490, 75056, 120314, 0
301.542977, 1.542696, 7200, 2618, 34261.3, 34574, 51121, 60676, 76575, 129390, 0
