elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000182, 5.000182, 276993, 5755, 32422.0, 36202, 51411, 59995, 73413, 113129, 0
10.00016, 4.999978, 226673, 6161, 33716.9, 37591, 53641, 63343, 77741, 118073, 0
15.000068, 4.999908, 222201, 6170, 33660.2, 37578, 53184, 62315, 76354, 118073, 0
20.000046, 4.999978, 221825, 5729, 33642.5, 37563, 53302, 62442, 74179, 116875, 0
25.000133, 5.000087, 222533, 5870, 33658.0, 37669, 53061, 62264, 75308, 109331, 0
30.000087, 4.999954, 221094, 5870, 33729.6, 37705, 53083, 62296, 76020, 111919, 0
35.000587, 5.0005, 222571, 6087, 33802.8, 37670, 53541, 63445, 81611, 120383, 0
40.000982, 5.000395, 222906, 6202, 33718.9, 37647, 53400, 62983, 77503, 100386, 0
45.000406, 4.999424, 221848, 5995, 33632.6, 37623, 53008, 62634, 79476, 114079, 0
50.000312, 4.999906, 221984, 6095, 33674.6, 37665, 52929, 63227, 81990, 168083, 0
55.000616, 5.000304, 220548, 6009, 33841.8, 37748, 53542, 63470, 80566, 168083, 0
60.000047, 4.999431, 225180, 5960, 33669.6, 37745, 53105, 62346, 75350, 119732, 0
65.000132, 5.000085, 217575, 5881, 34257.6, 38193, 53986, 64005, 79717, 119732, 0
70.000375, 5.000243, 217726, 5881, 34405.3, 38283, 54297, 64103, 78821, 118146, 0
75.000502, 5.000127, 216097, 5963, 34275.0, 38195, 54314, 64360, 81279, 113047, 0
80.000107, 4.999605, 219707, 6129, 34291.4, 38167, 53734, 63588, 80251, 110743, 0
85.000014, 4.999907, 216281, 6216, 34326.1, 38291, 53530, 62713, 78000, 110650, 0
90.000057, 5.000043, 218098, 5694, 34321.0, 38131, 53808, 64267, 80638, 175868, 0
95.000209, 5.000152, 218121, 5694, 34296.9, 38212, 53572, 64470, 82005, 175868, 0
100.000494, 5.000285, 222783, 5908, 34204.0, 38121, 53486, 63496, 78493, 122801, 0
105.000038, 4.999544, 215118, 6248, 34299.6, 38057, 54119, 64657, 80030, 113112, 0
110.000035, 4.999997, 218887, 5907, 34272.4, 38135, 53678, 64027, 79381, 128186, 0
115.000259, 5.000224, 218053, 5907, 34236.1, 38044, 53862, 64686, 83711, 128683, 0
120.000332, 5.000073, 216805, 6044, 34228.2, 38056, 53651, 64456, 87029, 152170, 0
125.000239, 4.999907, 217029, 6044, 34313.5, 38153, 53442, 63630, 86575, 156716, 0
130.001, 5.000761, 219272, 6179, 34346.3, 38179, 53280, 64010, 84926, 151318, 0
135.000207, 4.999207, 216883, 6399, 34378.0, 38171, 53839, 64329, 78506, 113198, 0
140.000147, 4.99994, 217535, 5688, 34085.8, 37984, 53215, 62602, 79208, 129527, 0
145.000168, 5.000021, 219684, 5688, 34133.2, 38013, 53468, 63078, 77937, 129527, 0
150.000115, 4.999947, 218842, 5800, 34174.1, 38042, 53422, 62903, 74931, 95619, 0
155.000149, 5.000034, 219662, 5961, 34158.1, 37921, 53760, 64168, 80259, 128842, 0
160.000039, 4.99989, 217680, 6167, 34093.3, 37769, 53336, 64212, 86363, 135294, 0
165.000436, 5.000397, 215108, 6090, 34345.6, 37929, 53870, 66655, 86594, 137604, 0
