elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000182, 5.000182, 276993, 1053, 16555.1, 18024, 27557, 34137, 44915, 79853, 0
10.00016, 4.999978, 226673, 1249, 16651.8, 17983, 27986, 35266, 47731, 85028, 0
15.000068, 4.999908, 222201, 975, 16600.0, 17999, 27728, 34088, 43241, 67099, 0
20.000046, 4.999978, 221825, 1081, 16622.6, 18041, 27802, 35268, 45254, 87721, 0
25.000133, 5.000087, 222533, 1371, 16619.7, 18038, 27654, 35045, 46687, 82842, 0
30.000087, 4.999954, 221094, 1290, 16689.8, 18104, 27784, 34804, 48497, 82842, 0
35.000587, 5.0005, 222571, 987, 16712.3, 18078, 28026, 35477, 47218, 75373, 0
40.000982, 5.000395, 222906, 1035, 16621.9, 18042, 27796, 34750, 46644, 74994, 0
45.000406, 4.999424, 221848, 1114, 16661.1, 18093, 27811, 34244, 46487, 82593, 0
50.000312, 4.999906, 221984, 1046, 16662.7, 18083, 27678, 35114, 50660, 145423, 0
55.000616, 5.000304, 220548, 887, 16714.4, 18155, 28023, 34883, 44012, 76380, 0
60.000047, 4.999431, 225180, 1247, 16664.2, 18105, 27765, 34660, 46936, 69979, 0
65.000132, 5.000085, 217575, 1120, 16965.0, 18317, 28480, 36393, 50367, 72149, 0
70.000375, 5.000243, 217726, 1177, 16945.7, 18324, 28263, 35231, 46328, 65777, 0
75.000502, 5.000127, 216097, 931, 16888.6, 18217, 28324, 35958, 50726, 85901, 0
80.000107, 4.999605, 219707, 1008, 16908.6, 18252, 28134, 35884, 49729, 87547, 0
85.000014, 4.999907, 216281, 1271, 16925.6, 18298, 28058, 34982, 47687, 75006, 0
90.000057, 5.000043, 218098, 1244, 16876.7, 18194, 27901, 35528, 51239, 144748, 0
95.000209, 5.000152, 218121, 1244, 16859.2, 18256, 27824, 34876, 50944, 82306, 0
100.000494, 5.000285, 222783, 1225, 16855.0, 18217, 27969, 35046, 50299, 85500, 0
105.000038, 4.999544, 215118, 1024, 16896.4, 18184, 28239, 36157, 49302, 82751, 0
110.000035, 4.999997, 218887, 1087, 16886.9, 18229, 28051, 35722, 50103, 86156, 0
115.000259, 5.000224, 218053, 994, 16855.1, 18197, 28006, 35748, 51746, 100550, 0
120.000332, 5.000073, 216805, 1186, 16818.0, 18183, 27821, 34965, 51514, 100550, 0
125.000239, 4.999907, 217029, 1051, 16885.0, 18203, 27778, 34405, 51641, 110685, 0
130.001, 5.000761, 219272, 897, 16881.3, 18215, 27774, 35438, 51760, 94071, 0
135.000207, 4.999207, 216883, 806, 16907.6, 18244, 28022, 35234, 46824, 65884, 0
140.000147, 4.99994, 217535, 1084, 16795.0, 18163, 27779, 34891, 48572, 89502, 0
145.000168, 5.000021, 219684, 1066, 16825.3, 18174, 27830, 35330, 46131, 72357, 0
150.000115, 4.999947, 218842, 818, 16840.2, 18175, 27908, 35320, 47658, 75247, 0
155.000149, 5.000034, 219662, 974, 16788.1, 18085, 27859, 35372, 46834, 105154, 0
160.000039, 4.99989, 217680, 879, 16775.6, 18017, 27720, 35068, 53136, 109351, 0
165.000436, 5.000397, 215108, 1039, 16848.7, 18055, 27875, 36495, 55512, 90815, 0
170.000019, 4.999583, 219954, 1022, 16732.5, 18072, 27550, 34875, 49185, 78777, 0
175.000139, 5.00012, 221836, 1059, 16808.5, 18150, 27667, 35177, 47150, 70743, 0
180.000767, 5.000628, 219087, 1018, 16783.9, 18119, 27617, 35108, 48734, 77258, 0
185.000071, 4.999304, 214990, 1161, 16826.8, 18114, 27712, 35646, 52599, 106385, 0
190.000023, 4.999952, 222175, 1331, 16694.0, 18062, 27346, 34080, 44333, 66653, 0
195.000574, 5.000551, 218087, 1137, 16756.8, 18082, 27665, 34645, 46709, 81457, 0
200.000107, 4.999533, 219281, 848, 16780.5, 18105, 27617, 34827, 51085, 77225, 0
205.000754, 5.000647, 216621, 947, 16789.4, 18055, 27763, 35592, 47900, 77227, 0
210.000192, 4.999438, 219167, 873, 16780.8, 18122, 27645, 34378, 45343, 67142, 0
215.000148, 4.999956, 220955, 1232, 16766.5, 18071, 27618, 35130, 48170, 78548, 0
220.000187, 5.000039, 217774, 1089, 16788.2, 18069, 27513, 34277, 46697, 80489, 0
225.000499, 5.000312, 220169, 1052, 16747.5, 18016, 27591, 35263, 51830, 95948, 0
230.000657, 5.000158, 216327, 841, 16787.6, 18000, 27707, 35213, 47400, 73821, 0
235.000938, 5.000281, 219614, 1176, 16721.3, 17981, 27691, 35953, 54190, 75272, 0
240.000464, 4.999526, 217789, 1145, 16749.2, 18088, 27552, 34859, 48536, 106220, 0
245.000856, 5.000392, 221243, 1052, 16735.2, 18024, 27511, 35307, 51082, 89224, 0
250.000883, 5.000027, 218316, 1093, 16734.0, 18028, 27605, 35780, 48344, 82691, 0
255.000063, 4.99918, 221285, 761, 16719.3, 18003, 27527, 35454, 48635, 79332, 0
260.001454, 5.001391, 218117, 1106, 16695.1, 17965, 27321, 35068, 49582, 82573, 0
265.000188, 4.998734, 215258, 1210, 16709.1, 18018, 27531, 34562, 48106, 76705, 0
270.000311, 5.000123, 223970, 963, 16723.1, 18011, 27573, 35598, 51199, 87400, 0
275.000299, 4.999988, 215503, 1076, 16722.5, 17937, 27724, 36781, 49344, 75832, 0
280.000383, 5.000084, 219449, 906, 16723.5, 17945, 27599, 35882, 57145, 100939, 0
285.000042, 4.999659, 221064, 906, 16664.7, 18007, 27325, 34525, 48291, 85685, 0
290.000175, 5.000133, 220363, 997, 16713.7, 18008, 27615, 34667, 46166, 75516, 0
295.000371, 5.000196, 219221, 1196, 16716.5, 17973, 27538, 34867, 47862, 77070, 0
300.000281, 4.99991, 203207, 1296, 16615.2, 17850, 27334, 34938, 49189, 68839, 0
301.542977, 1.542696, 0, 1296, 16615.2, 17850, 27334, 34938, 49189, 68839, 0
