elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000012, 4.999924, 173974, 703, 12810.3, 13654, 20464, 21890, 24491, 38816, 0
125.000226, 5.000214, 173429, 1416, 12832.9, 13722, 20472, 22000, 25161, 40788, 0
130.00027, 5.000044, 174498, 1409, 12825.8, 13699, 20485, 21977, 24179, 28255, 0
135.000166, 4.999896, 172184, 1389, 12807.2, 13638, 20446, 21892, 24481, 46222, 0
140.001094, 5.000928, 173585, 625, 12818.0, 13697, 20448, 21939, 25186, 48995, 0
145.000267, 4.999173, 172726, 1534, 12816.3, 13688, 20469, 22008, 26370, 43843, 0
150.000206, 4.999939, 173519, 1896, 12818.8, 13660, 20441, 21901, 24666, 41179, 0
155.000189, 4.999983, 174256, 1413, 12772.7, 13626, 20417, 21809, 23962, 32894, 0
160.000029, 4.99984, 172638, 1291, 12830.8, 13658, 20450, 21974, 26638, 50377, 0
165.000371, 5.000342, 174776, 1459, 12810.7, 13648, 20442, 21923, 24404, 35524, 0
170.00001, 4.999639, 172143, 1161, 12865.8, 13741, 20481, 22033, 25484, 49522, 0
175.000026, 5.000016, 174056, 1339, 12856.0, 13717, 20476, 21950, 24862, 45018, 0
180.001454, 5.001428, 172514, 1294, 12862.6, 13723, 20470, 21945, 24360, 36010, 0
185.000031, 4.998577, 172452, 703, 12840.7, 13681, 20458, 21941, 24895, 37764, 0
190.000019, 4.999988, 172850, 1123, 12834.3, 13638, 20445, 21918, 24476, 39468, 0
195.000008, 4.999989, 174733, 1123, 12834.9, 13674, 20461, 21997, 24704, 50721, 0
200.000033, 5.000025, 172810, 1143, 12758.0, 13610, 20433, 21893, 24669, 44034, 0
205.000282, 5.000249, 173433, 923, 12831.3, 13690, 20442, 21912, 24275, 37918, 0
210.000047, 4.999765, 174261, 1400, 12824.9, 13681, 20482, 21962, 24632, 52256, 0
215.000118, 5.000071, 173342, 1455, 12831.8, 13685, 20449, 21933, 24306, 37736, 0
220.000025, 4.999907, 172496, 1070, 12823.1, 13700, 20459, 21943, 24606, 47851, 0
225.00119, 5.001165, 173730, 917, 12836.5, 13643, 20451, 21950, 25542, 41313, 0
230.000036, 4.998846, 174143, 1272, 12821.2, 13708, 20444, 21921, 24263, 29646, 0
235.000019, 4.999983, 175230, 954, 12744.7, 13594, 20436, 21909, 26630, 47065, 0
240.000419, 5.0004, 173230, 1043, 12773.8, 13634, 20414, 21856, 24847, 41856, 0
245.000038, 4.999619, 174273, 1371, 12819.5, 13655, 20444, 21945, 25095, 43678, 0
250.000405, 5.000367, 172920, 1149, 12826.0, 13674, 20461, 22000, 25691, 39598, 0
255.000558, 5.000153, 171514, 1149, 12815.9, 13640, 20443, 21902, 25104, 46356, 0
260.00022, 4.999662, 173276, 911, 12788.5, 13610, 20450, 21981, 27896, 42216, 0
265.000338, 5.000118, 174705, 1359, 12736.5, 13585, 20405, 21768, 24080, 31547, 0
270.000016, 4.999678, 174616, 1587, 12786.9, 13624, 20440, 21832, 24535, 44779, 0
275.000323, 5.000307, 174817, 1393, 12758.4, 13620, 20422, 21880, 24757, 39526, 0
280.000733, 5.00041, 174110, 910, 12757.5, 13574, 20423, 21855, 24918, 47790, 0
285.000263, 4.99953, 171884, 1234, 12828.5, 13665, 20426, 21863, 24134, 39817, 0
290.000193, 4.99993, 173743, 1462, 12822.9, 13701, 20473, 21962, 25461, 39489, 0
295.000032, 4.999839, 173689, 1006, 12829.4, 13660, 20446, 21897, 24580, 35493, 0
300.000035, 5.000003, 173490, 833, 12874.1, 13745, 20456, 21918, 24384, 31997, 0
301.201057, 1.201022, 852, 833, 12872.7, 13745, 20457, 21919, 24382, 31997, 0
