elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 204063, 5379, 25711.1, 30442, 38673, 41733, 45625, 78336, 0
10.000086, 5.000054, 175042, 5483, 25970.1, 30631, 38959, 42114, 46839, 59821, 0
15.00111, 5.001024, 173605, 5403, 25890.1, 30592, 38882, 42025, 46783, 70867, 0
20.00007, 4.99896, 172119, 5443, 25815.2, 30540, 38809, 41891, 47283, 65269, 0
25.000059, 4.999989, 173093, 5456, 25799.8, 30518, 38748, 41746, 46031, 63556, 0
30.001054, 5.000995, 173759, 5336, 25839.1, 30601, 38806, 41852, 45558, 59558, 0
35.000223, 4.999169, 174462, 5504, 25772.4, 30571, 38754, 41876, 45594, 58175, 0
40.001142, 5.000919, 172544, 5483, 25822.4, 30514, 38770, 41985, 48908, 64047, 0
45.001227, 5.000085, 174307, 5405, 25813.2, 30534, 38749, 41876, 48902, 67369, 0
50.000467, 4.99924, 172804, 5401, 25793.4, 30539, 38688, 41705, 46381, 68002, 0
55.000074, 4.999607, 175168, 5384, 25798.7, 30545, 38774, 41728, 45659, 68002, 0
60.000104, 5.00003, 174177, 5455, 25758.5, 30554, 38722, 41804, 47961, 72137, 0
65.001113, 5.001009, 173288, 5502, 25885.3, 30634, 38872, 41941, 45465, 59026, 0
70.000031, 4.998918, 173854, 5473, 25715.6, 30524, 38611, 41611, 45464, 63341, 0
75.000074, 5.000043, 174058, 5445, 25690.5, 30449, 38632, 41720, 45575, 58694, 0
80.000078, 5.000004, 175092, 5478, 25812.2, 30576, 38751, 41887, 46205, 61722, 0
85.001231, 5.001153, 171177, 5478, 25784.9, 30561, 38730, 41904, 47935, 62884, 0
90.000236, 4.999005, 172247, 5444, 25878.2, 30579, 38852, 42100, 53943, 74768, 0
95.000157, 4.999921, 173052, 5422, 25939.8, 30622, 38803, 41820, 45550, 56847, 0
100.000056, 4.999899, 171476, 5458, 26051.6, 30675, 39045, 42303, 47790, 71967, 0
105.000058, 5.000002, 174520, 5402, 25783.0, 30509, 38719, 41956, 51047, 70460, 0
110.000029, 4.999971, 173832, 5497, 25803.2, 30532, 38794, 41978, 48619, 71699, 0
115.000088, 5.000059, 173042, 5455, 25803.5, 30551, 38783, 41905, 47402, 67092, 0
120.000012, 4.999924, 173974, 5473, 25791.6, 30522, 38702, 41749, 45381, 60023, 0
125.000226, 5.000214, 173429, 5502, 25801.4, 30591, 38776, 41841, 46402, 60075, 0
130.00027, 5.000044, 174498, 5471, 25836.8, 30557, 38830, 41751, 44938, 50996, 0
135.000166, 4.999896, 172184, 5439, 25814.8, 30517, 38695, 41617, 45069, 53667, 0
140.001094, 5.000928, 173585, 5430, 25828.6, 30570, 38719, 42033, 50389, 68647, 0
145.000267, 4.999173, 172726, 5422, 25807.3, 30583, 38792, 42042, 48542, 61549, 0
150.000206, 4.999939, 173519, 5387, 25830.4, 30564, 38750, 41844, 45708, 58791, 0
155.000189, 4.999983, 174256, 5394, 25697.1, 30496, 38530, 41445, 44880, 58791, 0
160.000029, 4.99984, 172638, 5528, 25844.0, 30532, 38749, 42061, 52426, 73094, 0
165.000371, 5.000342, 174776, 5430, 25780.4, 30499, 38631, 41574, 45096, 54902, 0
170.00001, 4.999639, 172143, 5453, 25909.9, 30630, 38913, 42139, 51850, 70096, 0
175.000026, 5.000016, 174056, 5517, 25833.1, 30569, 38840, 41867, 46526, 68173, 0
180.001454, 5.001428, 172514, 5483, 25925.0, 30636, 38901, 41970, 45694, 53463, 0
185.000031, 4.998577, 172452, 5474, 25841.8, 30548, 38765, 41785, 45727, 56761, 0
190.000019, 4.999988, 172850, 5501, 25853.9, 30562, 38793, 41628, 44979, 55299, 0
195.000008, 4.999989, 174733, 5442, 25895.7, 30585, 38846, 42009, 47158, 67852, 0
200.000033, 5.000025, 172810, 5397, 25683.0, 30455, 38546, 41592, 45988, 62081, 0
205.000282, 5.000249, 173433, 5427, 25830.0, 30566, 38667, 41639, 44902, 55944, 0
210.000047, 4.999765, 174261, 5430, 25824.1, 30526, 38814, 41911, 46250, 71028, 0
215.000118, 5.000071, 173342, 5515, 25859.4, 30565, 38837, 41860, 45506, 59086, 0
220.000025, 4.999907, 172496, 5428, 25818.4, 30535, 38787, 41887, 46759, 69037, 0
225.00119, 5.001165, 173730, 5428, 25873.0, 30548, 38787, 41904, 45956, 57943, 0
230.000036, 4.998846, 174143, 5387, 25790.3, 30551, 38715, 41735, 45271, 50748, 0
235.000019, 4.999983, 175230, 5453, 25680.7, 30422, 38638, 41908, 50837, 68290, 0
240.000419, 5.0004, 173230, 5403, 25681.3, 30405, 38560, 41669, 45793, 62599, 0
245.000038, 4.999619, 174273, 5426, 25754.0, 30472, 38686, 41680, 45146, 54011, 0
250.000405, 5.000367, 172920, 5347, 25848.2, 30576, 38944, 42180, 47033, 58549, 0
255.000558, 5.000153, 171514, 5409, 25837.7, 30508, 38783, 41941, 46083, 57830, 0
260.00022, 4.999662, 173276, 5430, 25740.1, 30495, 38762, 42145, 49200, 60328, 0
265.000338, 5.000118, 174705, 5483, 25621.3, 30422, 38459, 41408, 44901, 56344, 0
