elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 451649, 1218, 25847.0, 26076, 38941, 42299, 47013, 80928, 0
10.000086, 5.000054, 405329, 1218, 26053.8, 26311, 39109, 42466, 47104, 60589, 0
15.00111, 5.001024, 404965, 1431, 26072.7, 26320, 39165, 42652, 47976, 66998, 0
20.00007, 4.99896, 405379, 1431, 26068.7, 26286, 39182, 42576, 47345, 70275, 0
25.000059, 4.999989, 404968, 1097, 25945.9, 26223, 39103, 42638, 48334, 70275, 0
30.001054, 5.000995, 405119, 1097, 25971.6, 26217, 39098, 42408, 46238, 54116, 0
35.000223, 4.999169, 405053, 1290, 25964.6, 26238, 39073, 42508, 46840, 65216, 0
40.001142, 5.000919, 404353, 1151, 25910.7, 26198, 38996, 42469, 47241, 64255, 0
45.001227, 5.000085, 405884, 1331, 26000.4, 26249, 39081, 42476, 47465, 64901, 0
50.000467, 4.99924, 404419, 1286, 25917.6, 26173, 38968, 42411, 46836, 69445, 0
55.000074, 4.999607, 404090, 1145, 26037.9, 26294, 39095, 42478, 46940, 68617, 0
60.000104, 5.00003, 410396, 1263, 25912.9, 26119, 38971, 42292, 46381, 64506, 0
65.001113, 5.001009, 403006, 1260, 26007.7, 26257, 39154, 42653, 48097, 73864, 0
70.000031, 4.998918, 405247, 1226, 25822.4, 26031, 38906, 42286, 46664, 64853, 0
75.000074, 5.000043, 406644, 1154, 25841.4, 26038, 38916, 42387, 47194, 64853, 0
80.000078, 5.000004, 408892, 1079, 25985.0, 26253, 39111, 42522, 46502, 57288, 0
85.001231, 5.001153, 401651, 1229, 25866.0, 26080, 39001, 42552, 48175, 65035, 0
90.000236, 4.999005, 402883, 1410, 25977.1, 26218, 39072, 42616, 51427, 75940, 0
95.000157, 4.999921, 404007, 1157, 26111.8, 26407, 39181, 42569, 46605, 60829, 0
100.000056, 4.999899, 401387, 1031, 26183.7, 26449, 39268, 42877, 48282, 72116, 0
105.000058, 5.000002, 405737, 800, 25902.3, 26139, 39058, 42614, 49854, 71268, 0
110.000029, 4.999971, 406431, 1067, 25901.1, 26153, 38976, 42441, 48512, 72632, 0
115.000088, 5.000059, 405113, 1144, 25974.3, 26178, 39112, 42605, 48343, 69553, 0
120.000012, 4.999924, 405468, 1180, 25946.5, 26190, 39041, 42428, 46510, 64057, 0
125.000226, 5.000214, 405264, 1427, 25965.9, 26188, 39048, 42416, 46475, 56831, 0
130.00027, 5.000044, 406527, 850, 25956.7, 26205, 39082, 42511, 47031, 63262, 0
135.000166, 4.999896, 402935, 780, 25991.1, 26247, 39073, 42442, 46477, 66119, 0
140.001094, 5.000928, 405350, 1143, 25879.5, 26128, 38925, 42376, 46786, 63295, 0
145.000267, 4.999173, 404154, 1045, 25985.6, 26245, 39123, 42685, 50702, 72084, 0
150.000206, 4.999939, 404945, 1295, 25941.1, 26216, 39049, 42383, 46191, 54777, 0
155.000189, 4.999983, 408843, 1310, 25811.3, 26056, 38847, 42211, 46313, 60229, 0
160.000029, 4.99984, 403852, 1203, 25916.8, 26153, 38963, 42600, 50918, 74368, 0
