elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000087, 4.999753, 55595, 16391, 70038.5, 70631, 99294, 112889, 131573, 169610, 0
260.00008, 4.999993, 56017, 14861, 69957.6, 70623, 98947, 112321, 126816, 167535, 0
265.000179, 5.000099, 55357, 14835, 69917.1, 70526, 99014, 112795, 128991, 164399, 0
270.000049, 4.99987, 56665, 15799, 69853.1, 70462, 98790, 112219, 129584, 166826, 0
275.000304, 5.000255, 55910, 12540, 69700.6, 70291, 98490, 111552, 127771, 166826, 0
280.000073, 4.999769, 55834, 15476, 69895.9, 70514, 99075, 112689, 131387, 170260, 0
285.000711, 5.000638, 55615, 15811, 69997.4, 70644, 99090, 112678, 131452, 170260, 0
290.000359, 4.999648, 56283, 15993, 69781.6, 70549, 98650, 111095, 127292, 148998, 0
295.001478, 5.001119, 55763, 15993, 69702.9, 70428, 98294, 110162, 125476, 153215, 0
300.000171, 4.998693, 54973, 15528, 69096.3, 69692, 97497, 110534, 129170, 153215, 0
301.321318, 1.321147, 0, 15528, 68248.8, 68943, 95787, 108473, 128454, 152427, 0
