elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000452, 4.999102, 500382, 7425, 51579.9, 51536, 73251, 83509, 98402, 135201, 0
135.000033, 4.999581, 509245, 5626, 51550.5, 51568, 72936, 82400, 95085, 130026, 0
140.001694, 5.001661, 499008, 7419, 51800.5, 51803, 73392, 83385, 98628, 134319, 0
145.000192, 4.998498, 507050, 7196, 51649.5, 51654, 73103, 82755, 96179, 134117, 0
150.000115, 4.999923, 498339, 8248, 51574.9, 51546, 73128, 83335, 98981, 144106, 0
155.001007, 5.000892, 507318, 7133, 51519.4, 51477, 73093, 83518, 99478, 129495, 0
160.000167, 4.99916, 502806, 6689, 51741.6, 51752, 73254, 83220, 97082, 137705, 0
165.000217, 5.00005, 499753, 6689, 51638.8, 51656, 73248, 83050, 97106, 123864, 0
170.000327, 5.00011, 508251, 7343, 51621.6, 51619, 73346, 83345, 97127, 132441, 0
175.000019, 4.999692, 504212, 7537, 51606.6, 51578, 73225, 83458, 98991, 138871, 0
180.0002, 5.000181, 503261, 8013, 51559.0, 51567, 73030, 83080, 97932, 134148, 0
185.001164, 5.000964, 504641, 8271, 51526.2, 51552, 73047, 82885, 96442, 131235, 0
190.00068, 4.999516, 503320, 7302, 51543.4, 51547, 73081, 83044, 97219, 139021, 0
195.001077, 5.000397, 505341, 7302, 51600.0, 51632, 73061, 82565, 95970, 128623, 0
200.000018, 4.998941, 501935, 7677, 51650.0, 51586, 73400, 84093, 100182, 160069, 0
205.000552, 5.000534, 501026, 7679, 51639.4, 51647, 73271, 83378, 98711, 148384, 0
210.000147, 4.999595, 505623, 7915, 51610.5, 51615, 73138, 82629, 95954, 127631, 0
215.000158, 5.000011, 503971, 6736, 51526.2, 51560, 72862, 82245, 95261, 132104, 0
220.00121, 5.001052, 508238, 7493, 51566.5, 51599, 73032, 82849, 96717, 131511, 0
225.000009, 4.998799, 501670, 8181, 51576.8, 51573, 73081, 82869, 96222, 130875, 0
230.000253, 5.000244, 508914, 8025, 51506.2, 51499, 73060, 82706, 96387, 127779, 0
235.00009, 4.999837, 497831, 8267, 51675.7, 51685, 73180, 82817, 96128, 127312, 0
240.000959, 5.000869, 507165, 7597, 51519.1, 51524, 73055, 82934, 96062, 128507, 0
245.00022, 4.999261, 500829, 6874, 51508.9, 51577, 72829, 82126, 94667, 125751, 0
250.000334, 5.000114, 511798, 8242, 51507.7, 51549, 72830, 82116, 95487, 139337, 0
255.000087, 4.999753, 502384, 7413, 51537.0, 51526, 72904, 82983, 98504, 146453, 0
260.00008, 4.999993, 505165, 7138, 51563.7, 51528, 73087, 83603, 99645, 145048, 0
265.000179, 5.000099, 498827, 7395, 51557.2, 51530, 72963, 83078, 99557, 151665, 0
270.000049, 4.99987, 508736, 5984, 51565.3, 51506, 73293, 83473, 98348, 125333, 0
275.000304, 5.000255, 505212, 7944, 51543.6, 51555, 72862, 82855, 97710, 150848, 0
280.000073, 4.999769, 501649, 6076, 51562.9, 51559, 73258, 83350, 97459, 136473, 0
285.000711, 5.000638, 501004, 7609, 51599.1, 51572, 73081, 83525, 101495, 142059, 0
290.000359, 4.999648, 509661, 7609, 51502.3, 51497, 72970, 83033, 97307, 131156, 0
295.001478, 5.001119, 502196, 6649, 51468.6, 51474, 72925, 82743, 96323, 137687, 0
300.000171, 4.998693, 506678, 6649, 51505.0, 51519, 72888, 82430, 95951, 129167, 0
301.321318, 1.321147, 0, 6692, 51957.3, 51841, 74193, 85287, 100805, 129706, 0
