elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.001207, 5.00094, 69351, 450, 14594.2, 16207, 22453, 29461, 34468, 41364, 0
180.000202, 4.998995, 68765, 492, 14644.9, 16256, 22597, 29380, 34469, 43378, 0
185.001162, 5.00096, 69809, 417, 14658.8, 16271, 23051, 30024, 34480, 42582, 0
190.000077, 4.998915, 68310, 579, 14614.5, 16259, 22716, 29605, 34011, 39340, 0
195.000079, 5.000002, 69211, 523, 14623.3, 16207, 22785, 29880, 34756, 43728, 0
200.000031, 4.999952, 68198, 556, 14695.7, 16367, 23059, 30073, 34810, 46561, 0
205.000055, 5.000024, 69186, 356, 14654.4, 16250, 23067, 30138, 35604, 42991, 0
210.001241, 5.001186, 69398, 499, 14628.7, 16204, 22852, 30099, 35056, 41644, 0
215.000044, 4.998803, 68865, 400, 14603.3, 16323, 22556, 29484, 35143, 44485, 0
220.000223, 5.000179, 69205, 588, 14650.8, 16285, 22789, 29987, 38324, 48498, 0
225.000015, 4.999792, 68672, 364, 14679.9, 16364, 22944, 29891, 34607, 43066, 0
230.000025, 5.00001, 68970, 457, 14610.7, 16230, 22585, 29501, 34690, 41695, 0
235.000249, 5.000224, 68979, 457, 14648.3, 16258, 22832, 29493, 34224, 41778, 0
240.000146, 4.999897, 68865, 470, 14657.6, 16284, 22903, 30056, 34561, 41778, 0
245.000028, 4.999882, 69326, 470, 14678.2, 16299, 23007, 29876, 34885, 39259, 0
250.000012, 4.999984, 68414, 527, 14626.6, 16239, 22825, 29746, 34251, 39744, 0
255.000061, 5.000049, 69255, 477, 14595.9, 16251, 22661, 29826, 34532, 39072, 0
260.000411, 5.00035, 69040, 425, 14645.3, 16362, 22767, 29634, 34167, 44089, 0
265.00015, 4.999739, 69773, 383, 14643.9, 16308, 22561, 29788, 35244, 47509, 0
270.000074, 4.999924, 69706, 525, 14578.1, 16127, 22386, 29646, 34129, 45783, 0
275.000065, 4.999991, 69048, 639, 14598.2, 16262, 22699, 29777, 34716, 42801, 0
280.000587, 5.000522, 68777, 496, 14613.9, 16235, 22547, 29702, 34446, 43775, 0
285.000044, 4.999457, 68697, 532, 14649.8, 16374, 22732, 29467, 33658, 42313, 0
290.000085, 5.000041, 68594, 532, 14630.2, 16346, 22629, 29746, 35405, 46659, 0
295.000014, 4.999929, 69268, 443, 14621.8, 16308, 22368, 29593, 35565, 48359, 0
300.000049, 5.000035, 69140, 513, 14591.6, 16155, 22561, 29887, 35687, 50232, 0
301.038051, 1.038002, 7442, 485, 14635.0, 16264, 22647, 30104, 35762, 50232, 0
