elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000241, 5.000241, 75382, 5278, 28986.7, 34573, 45421, 51010, 56532, 65525, 0
10.000028, 4.999787, 68867, 5287, 29172.4, 34643, 45632, 51531, 57249, 65525, 0
15.000091, 5.000063, 70369, 5273, 29038.4, 34539, 45535, 51375, 57013, 68165, 0
20.000022, 4.999931, 68134, 5327, 29110.4, 34582, 45737, 51700, 57787, 67133, 0
25.000023, 5.000001, 68311, 5304, 29144.1, 34647, 46037, 52205, 59139, 72752, 0
30.0012, 5.001177, 69222, 5267, 29173.7, 34572, 45753, 51395, 58080, 72370, 0
35.000013, 4.998813, 69202, 5316, 29087.1, 34609, 45823, 51814, 57804, 67150, 0
40.000024, 5.000011, 68653, 5317, 29167.5, 34645, 45878, 52114, 58840, 68824, 0
45.000189, 5.000165, 68906, 5312, 29115.9, 34671, 45637, 51452, 57142, 68908, 0
50.000038, 4.999849, 68944, 5291, 29107.0, 34566, 45886, 51902, 57417, 63281, 0
55.000025, 4.999987, 68507, 5268, 29140.7, 34617, 45524, 51167, 57087, 68479, 0
60.000102, 5.000077, 69496, 5299, 29053.1, 34527, 45496, 51328, 58313, 72750, 0
65.000102, 5.0, 69432, 5251, 28997.8, 34476, 45436, 51223, 56376, 77198, 0
70.000047, 4.999945, 69387, 5278, 29033.0, 34528, 45441, 50941, 56737, 77198, 0
75.000014, 4.999967, 69084, 5333, 29016.6, 34464, 45420, 50966, 56540, 65331, 0
80.00003, 5.000016, 69767, 5341, 28899.6, 34403, 45237, 50879, 56606, 74541, 0
85.000083, 5.000053, 68992, 5301, 29104.7, 34546, 45685, 51825, 58335, 74541, 0
90.000008, 4.999925, 69112, 5275, 29214.1, 34692, 45697, 51216, 56654, 64771, 0
95.000035, 5.000027, 68902, 5330, 29059.3, 34616, 45534, 51298, 57220, 65987, 0
100.000014, 4.999979, 69338, 5303, 28991.5, 34484, 45634, 51280, 56806, 63659, 0
105.000311, 5.000297, 68587, 5284, 29095.9, 34546, 45368, 51403, 57234, 64058, 0
110.000016, 4.999705, 69146, 5255, 29124.1, 34566, 45434, 50963, 56777, 71943, 0
115.000178, 5.000162, 68550, 5263, 29274.2, 34699, 45877, 51639, 57000, 77637, 0
120.000143, 4.999965, 69617, 5244, 29032.4, 34492, 45542, 51400, 57509, 67613, 0
125.000021, 4.999878, 69092, 5360, 29034.5, 34510, 45461, 51458, 57190, 69600, 0
