elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000241, 5.000241, 295434, 735, 28814.4, 28928, 45174, 51336, 59495, 76599, 0
10.000028, 4.999787, 275655, 752, 28918.4, 29078, 45446, 51839, 59863, 74627, 0
15.000091, 5.000063, 278258, 536, 28820.2, 29024, 45202, 51610, 59266, 75053, 0
20.000022, 4.999931, 275396, 733, 28924.8, 29192, 45421, 52022, 60103, 77340, 0
25.000023, 5.000001, 275794, 624, 29000.8, 29248, 45591, 52616, 61765, 83315, 0
30.0012, 5.001177, 275763, 702, 29046.3, 29255, 45542, 52107, 60558, 79399, 0
35.000013, 4.998813, 275229, 706, 28954.1, 29144, 45386, 51706, 59913, 80643, 0
40.000024, 5.000011, 274741, 705, 28999.1, 29269, 45475, 51962, 60038, 75528, 0
45.000189, 5.000165, 277104, 653, 28928.3, 29177, 45380, 51658, 59627, 77497, 0
50.000038, 4.999849, 274512, 693, 29034.6, 29266, 45635, 52368, 60351, 79006, 0
55.000025, 4.999987, 275307, 559, 28947.9, 29171, 45312, 51616, 59886, 76430, 0
60.000102, 5.000077, 277374, 545, 28922.0, 29125, 45261, 51784, 60808, 89413, 0
65.000102, 5.0, 276823, 456, 28788.2, 28987, 45130, 51294, 58962, 75197, 0
70.000047, 4.999945, 276764, 638, 28913.2, 29112, 45112, 51264, 59974, 83173, 0
75.000014, 4.999967, 275923, 699, 28788.7, 29038, 45149, 51172, 58573, 74977, 0
80.00003, 5.000016, 279080, 734, 28717.0, 28860, 44850, 50944, 59030, 79783, 0
85.000083, 5.000053, 275647, 667, 28877.2, 29044, 45246, 51833, 60411, 80716, 0
90.000008, 4.999925, 276464, 624, 28952.9, 29258, 45356, 51422, 59110, 81650, 0
95.000035, 5.000027, 276370, 555, 28857.1, 29096, 45360, 51781, 60125, 81906, 0
100.000014, 4.999979, 276963, 758, 28871.0, 29105, 45246, 51341, 59145, 79851, 0
105.000311, 5.000297, 276283, 735, 28877.0, 29094, 45072, 51535, 60035, 74709, 0
110.000016, 4.999705, 277464, 776, 28897.7, 29173, 45172, 51381, 59556, 80431, 0
115.000178, 5.000162, 275071, 714, 28973.2, 29214, 45384, 51992, 60230, 86283, 0
120.000143, 4.999965, 277320, 548, 28846.4, 29089, 45153, 51590, 59617, 79735, 0
125.000021, 4.999878, 276287, 570, 28847.9, 29018, 45113, 51605, 59749, 74927, 0
130.000009, 4.999988, 278408, 654, 28815.0, 29000, 45285, 51533, 59722, 71838, 0
135.000063, 5.000054, 273316, 670, 29000.9, 29272, 45403, 51904, 59799, 79349, 0
140.000016, 4.999953, 277003, 607, 28874.0, 29067, 45188, 51823, 60553, 80709, 0
145.00007, 5.000054, 277232, 673, 28905.8, 29110, 45292, 51950, 60393, 75641, 0
150.000245, 5.000175, 277099, 641, 28765.0, 28941, 45145, 51402, 59589, 76519, 0
155.000351, 5.000106, 277171, 639, 28846.1, 29074, 45257, 51586, 59504, 78385, 0
160.000329, 4.999978, 275494, 649, 28953.3, 29207, 45398, 51768, 59814, 74256, 0
165.000187, 4.999858, 277468, 677, 28812.1, 29042, 45178, 51450, 59218, 76513, 0
170.000267, 5.00008, 275209, 619, 28943.4, 29155, 45390, 51970, 59987, 75827, 0
175.001207, 5.00094, 278164, 677, 28803.0, 28993, 45098, 51381, 59633, 86917, 0
180.000202, 4.998995, 275971, 679, 28928.2, 29148, 45144, 51314, 59535, 73261, 0
185.001162, 5.00096, 276449, 654, 28821.5, 28957, 45335, 51771, 59796, 79388, 0
190.000077, 4.998915, 275655, 601, 28981.5, 29200, 45332, 51503, 59432, 74922, 0
195.000079, 5.000002, 276392, 587, 28953.4, 29236, 45472, 52007, 59581, 74671, 0
200.000031, 4.999952, 274994, 640, 29012.6, 29182, 45598, 52187, 61249, 83202, 0
205.000055, 5.000024, 274979, 584, 28985.4, 29266, 45525, 52152, 60397, 81286, 0
210.001241, 5.001186, 276849, 579, 28933.1, 29183, 45450, 51934, 60341, 77481, 0
215.000044, 4.998803, 277515, 613, 28903.4, 29167, 45140, 51275, 59097, 83511, 0
220.000223, 5.000179, 275935, 752, 28840.2, 28977, 45339, 52016, 62176, 80588, 0
225.000015, 4.999792, 277457, 708, 28929.1, 29169, 45414, 51762, 59914, 79887, 0
230.000025, 5.00001, 275887, 710, 28832.6, 29012, 45223, 51611, 60255, 79746, 0
235.000249, 5.000224, 276494, 728, 28878.2, 29122, 45235, 51403, 59562, 77326, 0
240.000146, 4.999897, 275319, 680, 28944.2, 29168, 45405, 51763, 59799, 76726, 0
245.000028, 4.999882, 276603, 594, 29017.8, 29304, 45582, 52183, 60188, 76918, 0
250.000012, 4.999984, 274775, 827, 28958.0, 29224, 45425, 51765, 59651, 74651, 0
255.000061, 5.000049, 277196, 658, 28935.2, 29187, 45401, 51855, 59596, 81075, 0
260.000411, 5.00035, 274999, 585, 28832.2, 29077, 45086, 51058, 58873, 77953, 0
265.00015, 4.999739, 277175, 576, 28849.0, 29075, 45148, 51835, 60083, 78461, 0
270.000074, 4.999924, 277041, 611, 28722.4, 28923, 45040, 51419, 59038, 74453, 0
275.000065, 4.999991, 276813, 624, 28910.1, 29116, 45269, 51809, 59843, 78439, 0
280.000587, 5.000522, 275538, 474, 28913.4, 29129, 45311, 51566, 59122, 75546, 0
285.000044, 4.999457, 276407, 735, 29056.4, 29319, 45437, 51754, 59434, 82766, 0
290.000085, 5.000041, 275531, 552, 28912.4, 29162, 45376, 51942, 60615, 79948, 0
295.000014, 4.999929, 278043, 553, 28858.4, 29075, 45102, 51610, 60715, 82094, 0
300.000049, 5.000035, 275536, 785, 28838.2, 29053, 45110, 51550, 59431, 90574, 0
301.038051, 1.038002, 34851, 785, 28928.7, 29174, 45280, 51864, 60208, 90574, 0
