elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 15995, 10586, 66779.5, 63902, 113051, 153303, 195167, 258898, 17653
10.000071, 5.000041, 16993, 11326, 62566.2, 63022, 90043, 105868, 122882, 135416, 20741
15.000078, 5.000007, 16308, 11820, 62675.7, 63137, 89842, 103990, 124304, 142590, 20347
20.000026, 4.999948, 16830, 10030, 62824.9, 63192, 89169, 103167, 122718, 164331, 20679
25.000007, 4.999981, 16567, 12577, 63388.9, 63979, 90042, 103909, 125705, 143308, 20631
30.000011, 5.000004, 16454, 11625, 63193.8, 63676, 89790, 103771, 122021, 142274, 20760
35.000017, 5.000006, 16649, 9573, 62784.0, 63401, 89204, 103625, 118221, 142274, 20437
40.000075, 5.000058, 16298, 12305, 63188.4, 63751, 89766, 104468, 126193, 144468, 20538
45.000187, 5.000112, 16341, 10014, 62688.8, 63238, 89441, 104754, 121229, 144281, 20403
50.00001, 4.999823, 16304, 10732, 62905.3, 63460, 88880, 102812, 120048, 150800, 20850
55.00011, 5.0001, 16132, 12095, 63472.6, 64046, 90137, 103809, 123758, 150800, 20478
60.000028, 4.999918, 16586, 11943, 63319.3, 63808, 90206, 104696, 123419, 150521, 20843
65.000027, 4.999999, 16598, 8387, 62936.9, 63441, 90067, 104132, 124368, 138695, 20742
70.00004, 5.000013, 16274, 10557, 62887.1, 63361, 89671, 102667, 118420, 148546, 20688
75.000079, 5.000039, 16307, 12364, 62992.8, 63456, 89476, 104838, 127103, 154731, 20500
80.000072, 4.999993, 16486, 11616, 63685.8, 64148, 90992, 106967, 126262, 153189, 20901
85.000248, 5.000176, 17059, 11854, 63507.9, 63887, 90814, 105538, 123677, 137460, 21036
90.000102, 4.999854, 16298, 11854, 63752.8, 64375, 90345, 104014, 123532, 159669, 20907
95.000142, 5.00004, 16040, 11199, 63502.8, 63998, 90398, 103911, 122583, 145200, 20390
100.000026, 4.999884, 16227, 12038, 63298.1, 64028, 90027, 104146, 119561, 146520, 20436
105.000103, 5.000077, 15892, 12038, 63392.4, 63984, 89963, 103839, 121566, 143037, 20525
110.00002, 4.999917, 16052, 10784, 63899.1, 64205, 91602, 105850, 126757, 158449, 20680
115.000039, 5.000019, 15985, 11717, 63741.5, 64246, 90765, 105147, 127128, 146082, 19974
120.000009, 4.99997, 16059, 13697, 63803.9, 64190, 91141, 105762, 132429, 181258, 20470
125.000033, 5.000024, 16007, 12987, 63869.3, 64173, 91080, 105858, 124354, 145411, 20537
130.000223, 5.00019, 16035, 9396, 63800.5, 64146, 90587, 104212, 121138, 145411, 20411
135.000401, 5.000178, 16246, 13214, 63704.1, 64144, 90489, 104879, 132238, 219124, 20656
140.000121, 4.99972, 16429, 13747, 63828.3, 64163, 90981, 104635, 127534, 219124, 20642
145.000061, 4.99994, 16238, 12139, 63981.7, 64385, 91129, 107021, 125093, 155665, 20748
150.000036, 4.999975, 15868, 12533, 63580.3, 63952, 90077, 104359, 123009, 155665, 20440
155.00007, 5.000034, 15901, 11126, 64107.0, 64599, 91121, 104787, 120554, 138275, 20361
160.000063, 4.999993, 16004, 11126, 64202.8, 64749, 91229, 103773, 121303, 147239, 20430
165.000037, 4.999974, 16359, 12201, 63329.1, 63887, 89940, 103348, 120363, 134981, 20235
170.000046, 5.000009, 16296, 10925, 64254.3, 64618, 92224, 106303, 124832, 141813, 20825
175.000282, 5.000236, 15803, 12000, 63828.3, 64294, 91011, 105447, 123839, 151572, 20188
180.00004, 4.999758, 15615, 12000, 63938.5, 64352, 90796, 104568, 127758, 158967, 20131
185.000016, 4.999976, 16296, 12580, 64210.8, 64553, 92045, 107449, 128234, 151941, 20571
190.000029, 5.000013, 16305, 12255, 63990.5, 64538, 91634, 106141, 122931, 155222, 20583
195.001028, 5.000999, 16044, 11618, 64440.0, 64747, 92010, 107697, 124573, 155222, 20296
200.000028, 4.999, 15899, 11577, 64560.4, 64935, 91796, 105595, 125689, 167712, 20662
205.000039, 5.000011, 15723, 14109, 64427.0, 64775, 91475, 104766, 127059, 148338, 20188
210.000088, 5.000049, 16102, 13279, 64108.7, 64567, 91592, 106071, 121406, 141170, 20699
215.000054, 4.999966, 16232, 9224, 64472.9, 64965, 91764, 106366, 122285, 138073, 20350
220.000023, 4.999969, 16039, 11839, 64036.8, 64444, 91793, 106152, 126732, 147110, 20408
225.000553, 5.00053, 16022, 11406, 64376.7, 64769, 91988, 106700, 125702, 147110, 20401
230.000014, 4.999461, 15859, 11406, 64097.2, 64436, 91537, 106091, 123517, 142248, 20652
235.000055, 5.000041, 16065, 11533, 64264.2, 64624, 91949, 106796, 123281, 152171, 20365
240.000541, 5.000486, 16032, 12870, 64696.1, 65040, 92060, 107653, 131626, 162037, 20470
245.000074, 4.999533, 15916, 10162, 64363.2, 64695, 91913, 106760, 124548, 142855, 20147
250.000019, 4.999945, 15625, 10991, 64598.9, 64825, 92759, 107935, 131696, 153185, 20278
255.000122, 5.000103, 16003, 11841, 64763.9, 65164, 92778, 106362, 124497, 138921, 20520
260.000011, 4.999889, 15647, 10674, 64557.2, 64868, 92551, 106604, 132517, 159290, 20247
265.000549, 5.000538, 15932, 10300, 65020.3, 65351, 93450, 108190, 129310, 148789, 20047
270.000021, 4.999472, 15881, 11502, 64705.2, 65085, 92007, 106039, 122044, 148475, 20176
275.000087, 5.000066, 15855, 10989, 64552.3, 64885, 92333, 108554, 130207, 161009, 20495
280.000025, 4.999938, 15748, 10989, 64607.6, 65081, 91658, 104896, 122847, 140964, 19818
285.000122, 5.000097, 15768, 12394, 64440.9, 64901, 92385, 106700, 125239, 138766, 20184
290.000051, 4.999929, 15794, 12906, 64697.8, 65101, 92663, 106853, 124804, 146277, 20107
295.000023, 4.999972, 15840, 12079, 64345.6, 64769, 91223, 104949, 123680, 140294, 20208
300.00003, 5.000007, 16046, 11601, 64837.2, 65019, 93089, 107843, 127208, 144122, 20377
301.035815, 1.035785, 3187, 11601, 64795.6, 65059, 92856, 108036, 126547, 144122, 4160
