elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 4538, 12785, 62950.2, 62131, 94689, 130218, 165334, 196705, 9901
10.000071, 5.000041, 6375, 13047, 62433.6, 62724, 89488, 105425, 129776, 140811, 9595
15.000078, 5.000007, 6417, 12535, 62543.4, 63441, 89623, 104406, 125883, 147522, 9303
20.000026, 4.999948, 6716, 11971, 62519.6, 63124, 89156, 102738, 121824, 169978, 9301
25.000007, 4.999981, 6715, 12832, 63151.7, 63514, 89445, 105037, 119883, 137188, 9214
30.000011, 5.000004, 6770, 12109, 62974.9, 63206, 90021, 103842, 122517, 137851, 9154
35.000017, 5.000006, 6882, 12239, 62798.6, 63027, 89717, 102642, 119215, 143798, 9128
40.000075, 5.000058, 6677, 13299, 62810.8, 63213, 88884, 101620, 121280, 143798, 9047
45.000187, 5.000112, 6642, 13123, 62322.5, 63025, 88458, 103141, 126554, 159187, 9082
50.00001, 4.999823, 6797, 11684, 63110.4, 63760, 88721, 103112, 119733, 144566, 9028
55.00011, 5.0001, 6683, 12275, 62994.3, 63696, 89398, 103133, 115017, 132597, 8855
60.000028, 4.999918, 6896, 10939, 63362.5, 63839, 89882, 104405, 120192, 124834, 9118
65.000027, 4.999999, 6989, 10939, 63121.6, 63612, 90090, 103521, 121737, 136274, 8873
70.00004, 5.000013, 6792, 13384, 62889.9, 63563, 89884, 103276, 119059, 131402, 8859
75.000079, 5.000039, 6743, 10424, 63402.0, 63771, 90541, 106342, 130131, 150925, 9009
80.000072, 4.999993, 6774, 11721, 63821.0, 64135, 91368, 106830, 130758, 154619, 9135
85.000248, 5.000176, 6908, 11252, 63442.9, 63987, 89798, 103531, 121579, 135252, 9346
90.000102, 4.999854, 6767, 9780, 63969.8, 64444, 91207, 106327, 125209, 147141, 9015
95.000142, 5.00004, 6694, 12608, 63388.3, 63594, 90198, 104035, 119433, 139522, 8956
100.000026, 4.999884, 6691, 11762, 63828.7, 64221, 90984, 105150, 120248, 141205, 8946
105.000103, 5.000077, 6878, 11931, 63136.2, 63523, 89797, 102471, 121663, 141205, 8927
110.00002, 4.999917, 6832, 12978, 63795.3, 64072, 91448, 106674, 127746, 142300, 9068
115.000039, 5.000019, 6622, 8062, 63420.8, 63529, 90792, 106045, 122467, 172193, 8691
120.000009, 4.99997, 6698, 9422, 63626.8, 64167, 90584, 105530, 128088, 172193, 8925
125.000033, 5.000024, 6690, 9422, 63885.0, 63978, 91771, 106668, 124676, 146328, 8820
130.000223, 5.00019, 6748, 11786, 63739.6, 64068, 91014, 104900, 122883, 141361, 8921
135.000401, 5.000178, 6942, 11932, 63850.9, 64040, 91029, 106571, 136086, 181487, 9045
