elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000579, 5.000579, 1127, 16017, 57269.4, 56779, 82066, 102746, 108683, 119905, 970
10.000017, 4.999438, 1422, 12512, 56775.5, 56370, 80349, 100747, 111152, 120337, 656
15.000568, 5.000551, 1366, 14545, 57024.2, 56018, 78394, 107832, 119816, 1057231, 559
20.000369, 4.999801, 1502, 13619, 56938.3, 56238, 80076, 103692, 116718, 121852, 444
25.000113, 4.999744, 1408, 11733, 57184.3, 56439, 81160, 105289, 121852, 122512, 524
30.000044, 4.999931, 1433, 14988, 56523.4, 56005, 80004, 103786, 118350, 122188, 518
35.000111, 5.000067, 1525, 14095, 56610.4, 56308, 80103, 94874, 118218, 149162, 464
40.000062, 4.999951, 1483, 16168, 56221.5, 56136, 78065, 96578, 116462, 149162, 455
45.000018, 4.999956, 1478, 15514, 56362.7, 55890, 81239, 103482, 119147, 132201, 449
50.000018, 5.0, 1483, 13410, 56155.6, 56081, 77406, 100747, 119615, 122282, 494
55.001028, 5.00101, 1527, 13895, 56523.5, 56317, 77824, 99269, 123590, 128141, 501
60.000173, 4.999145, 1575, 11386, 56161.1, 56097, 79035, 103004, 112633, 128141, 452
65.000027, 4.999854, 1545, 12990, 56557.8, 56476, 78268, 104463, 115465, 119705, 465
70.000024, 4.999997, 1485, 16077, 56097.1, 55889, 77738, 102774, 114998, 118033, 458
75.000149, 5.000125, 1523, 12856, 56654.4, 56190, 80016, 104095, 116625, 125450, 455
80.000518, 5.000369, 1554, 13716, 55825.2, 56079, 77065, 96231, 113679, 117216, 478
85.000728, 5.00021, 1588, 15009, 56406.8, 56728, 78505, 99152, 113786, 133858, 482
90.000024, 4.999296, 1489, 16612, 56069.1, 56442, 76599, 95823, 116170, 123817, 468
95.000203, 5.000179, 1552, 10888, 57020.5, 56505, 79613, 103091, 118075, 121241, 419
100.00035, 5.000147, 1547, 14161, 56196.7, 55943, 79178, 102346, 115487, 128311, 456
105.000956, 5.000606, 1484, 13457, 56673.1, 56118, 80586, 102191, 118915, 122195, 441
110.000325, 4.999369, 1408, 11964, 55857.7, 55893, 78385, 102852, 122068, 134720, 477
115.000561, 5.000236, 1534, 10364, 56105.6, 56112, 76314, 101405, 116712, 119114, 469
120.000078, 4.999517, 1454, 14152, 56276.8, 56183, 78767, 102250, 115978, 117821, 478
125.000354, 5.000276, 1516, 12771, 56497.6, 56643, 78283, 99884, 115978, 131369, 436
130.000333, 4.999979, 1508, 14017, 56620.9, 56317, 78843, 100704, 116432, 136383, 470
135.000274, 4.999941, 1609, 16315, 56825.4, 56227, 80955, 104323, 122447, 137654, 453
140.000013, 4.999739, 1505, 13561, 56665.2, 56605, 79769, 103578, 118269, 137654, 429
145.000038, 5.000025, 1490, 12210, 56006.8, 56183, 78065, 100585, 115565, 121087, 461
150.000901, 5.000863, 1532, 12396, 56720.2, 56141, 79517, 105116, 120665, 137317, 485
155.000239, 4.999338, 1522, 14642, 56692.4, 56215, 80322, 103814, 114639, 117727, 430
160.000561, 5.000322, 1587, 13370, 56960.2, 56812, 80989, 103361, 120496, 125856, 472
165.000187, 4.999626, 1511, 14779, 56578.9, 56271, 80526, 105944, 123713, 129912, 458
170.000024, 4.999837, 1582, 15649, 56294.6, 56120, 77650, 103051, 115279, 123168, 447
175.000025, 5.000001, 1560, 14276, 56855.7, 56577, 78419, 101053, 120692, 122084, 431
180.000018, 4.999993, 1584, 15725, 56877.3, 56231, 81302, 103239, 119386, 124460, 465
185.000382, 5.000364, 1538, 13436, 56464.7, 56233, 79406, 101574, 119000, 119595, 415
190.000402, 5.00002, 1532, 11982, 56024.1, 56104, 78630, 101442, 114292, 125281, 438
195.00058, 5.000178, 1532, 13223, 56527.5, 56253, 80279, 102746, 111189, 117998, 407
200.000522, 4.999942, 1537, 10443, 56817.7, 56657, 77861, 105412, 121932, 125217, 444
205.000256, 4.999734, 1529, 14056, 56482.2, 56180, 78559, 102840, 112794, 116105, 474
210.000346, 5.00009, 1484, 13219, 56963.8, 56452, 80765, 102719, 112561, 117016, 442
215.000021, 4.999675, 1586, 14699, 57451.1, 56838, 80570, 101227, 116155, 124619, 435
220.000169, 5.000148, 1419, 15887, 56623.9, 56350, 79345, 103537, 120729, 129249, 445
225.000842, 5.000673, 1494, 11316, 56529.1, 56367, 76999, 97801, 117434, 123000, 422
230.000423, 4.999581, 1549, 14335, 56691.4, 56363, 78398, 95897, 113489, 119286, 438
235.000255, 4.999832, 1479, 14950, 56480.2, 56076, 78369, 103594, 117337, 123311, 429
240.000843, 5.000588, 1565, 13293, 56446.4, 56284, 77299, 101048, 117293, 132400, 472
245.000105, 4.999262, 1605, 12102, 56984.2, 56459, 79399, 100207, 119333, 129417, 458
250.000087, 4.999982, 1602, 15161, 56997.9, 56780, 79960, 104393, 123870, 134247, 449
255.000358, 5.000271, 1533, 15897, 56744.6, 56538, 80169, 100312, 116270, 119849, 458
260.000123, 4.999765, 1551, 16358, 56869.4, 56444, 80736, 100535, 117963, 121093, 439
265.000354, 5.000231, 1574, 13653, 56395.4, 56004, 80453, 103922, 113636, 117857, 428
270.000932, 5.000578, 1460, 14755, 56473.5, 56290, 78935, 101593, 112417, 117857, 449
275.000308, 4.999376, 1600, 16351, 56884.7, 56460, 80289, 106250, 117898, 128567, 442
280.000349, 5.000041, 1627, 13097, 56658.1, 56415, 77825, 102027, 117712, 125231, 411
285.000352, 5.000003, 1632, 12207, 56612.7, 56314, 79547, 102729, 114116, 120145, 409
290.000778, 5.000426, 1570, 12870, 56299.2, 56331, 79898, 102514, 113996, 123175, 460
295.000906, 5.000128, 1648, 14210, 55905.5, 56177, 76086, 95178, 115971, 123440, 423
300.000314, 4.999408, 1577, 15560, 56279.3, 56399, 77601, 101931, 114364, 116207, 447
301.01579, 1.015476, 289, 15560, 56483.8, 56321, 78107, 102851, 114364, 116207, 100
