elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000579, 5.000579, 3007, 19407, 73089.0, 71284, 99572, 119618, 1044582, 1076216, 1865
10.000017, 4.999438, 2922, 17864, 70659.8, 70652, 97142, 117513, 136290, 154782, 1896
15.000568, 5.000551, 2708, 17864, 70075.0, 69890, 95958, 117827, 133144, 139498, 1698
20.000369, 4.999801, 2803, 18105, 70245.8, 70485, 96325, 116226, 135870, 148064, 1837
25.000113, 4.999744, 2783, 19833, 70202.8, 70279, 95834, 117451, 139807, 153274, 1768
30.000044, 4.999931, 2799, 21031, 71153.1, 71104, 98220, 121653, 137961, 153274, 1795
35.000111, 5.000067, 2794, 17020, 70696.5, 70472, 97942, 121467, 139472, 147717, 1856
40.000062, 4.999951, 2770, 19361, 70029.7, 69320, 96581, 118305, 132136, 143610, 1800
45.000018, 4.999956, 2621, 16892, 70046.9, 70061, 94837, 117620, 132548, 136235, 1797
50.000018, 5.0, 2701, 21154, 69457.2, 69187, 94029, 115773, 136042, 176025, 1792
55.001028, 5.00101, 2750, 19921, 69861.7, 69335, 96014, 115763, 134283, 137166, 1815
60.000173, 4.999145, 2774, 21292, 69775.8, 69569, 96138, 118776, 136854, 148995, 1859
65.000027, 4.999854, 2759, 20148, 69368.3, 68957, 94581, 115686, 131499, 142433, 1861
70.000024, 4.999997, 2769, 19629, 69955.8, 69198, 95849, 118103, 130782, 142525, 1834
75.000149, 5.000125, 2871, 19845, 70200.0, 70150, 95634, 113441, 132049, 136898, 1831
80.000518, 5.000369, 2553, 18517, 70323.8, 70139, 95071, 114494, 131220, 180100, 1839
85.000728, 5.00021, 2910, 19025, 70318.4, 70310, 96123, 117502, 138157, 150176, 1910
90.000024, 4.999296, 2716, 14370, 70289.1, 70282, 95418, 113640, 132639, 144621, 1739
95.000203, 5.000179, 2801, 14370, 69755.6, 69281, 95960, 118056, 135855, 148017, 1834
100.00035, 5.000147, 2777, 17236, 70193.0, 69779, 96047, 117249, 134526, 147600, 1879
105.000956, 5.000606, 2751, 17236, 70260.0, 69855, 96412, 118200, 132492, 158186, 1820
110.000325, 4.999369, 2640, 15105, 70162.1, 70146, 96288, 118158, 134204, 141367, 1783
115.000561, 5.000236, 2742, 17976, 69978.0, 69861, 95250, 114516, 130660, 137297, 1797
120.000078, 4.999517, 2694, 16073, 69430.8, 68711, 94428, 118633, 135698, 147016, 1735
125.000354, 5.000276, 2687, 15206, 69888.8, 69107, 95937, 116111, 146362, 151657, 1839
130.000333, 4.999979, 2869, 15206, 69860.6, 70059, 94113, 111747, 131401, 137148, 1863
135.000274, 4.999941, 2851, 19785, 70225.4, 69720, 96366, 116315, 137262, 139752, 1871
140.000013, 4.999739, 2733, 14896, 70176.3, 69828, 95592, 115885, 131704, 167989, 1757
145.000038, 5.000025, 2705, 21062, 70479.9, 70253, 97055, 119678, 137325, 167989, 1824
150.000901, 5.000863, 2843, 17796, 70016.8, 69884, 94900, 119243, 132911, 137649, 1834
155.000239, 4.999338, 2824, 17796, 70367.6, 70492, 96610, 118512, 133635, 138700, 1789
160.000561, 5.000322, 2874, 16310, 69933.0, 69881, 95866, 115637, 132040, 159706, 1859
165.000187, 4.999626, 2743, 18004, 70140.3, 69876, 96534, 114644, 130462, 147246, 1787
170.000024, 4.999837, 2797, 18004, 69603.6, 69671, 96253, 117274, 136516, 153043, 1829
175.000025, 5.000001, 2727, 17057, 69908.6, 69879, 95376, 117446, 132576, 145389, 1812
180.000018, 4.999993, 2777, 19028, 70481.6, 70239, 96725, 118535, 133247, 141452, 1728
185.000382, 5.000364, 2861, 17767, 70464.9, 70307, 96714, 117409, 132117, 140014, 1887
190.000402, 5.00002, 2790, 19352, 70415.2, 70049, 97351, 117013, 133835, 134918, 1758
195.00058, 5.000178, 2663, 22665, 69626.6, 68888, 96358, 117164, 134268, 138346, 1796
200.000522, 4.999942, 2762, 19644, 70243.6, 70430, 95038, 117791, 135729, 167109, 1867
205.000256, 4.999734, 2858, 17350, 70149.9, 69895, 95408, 119467, 133077, 139688, 1843
210.000346, 5.00009, 2891, 20941, 70901.6, 69905, 96719, 119824, 142157, 1071703, 1841
215.000021, 4.999675, 2806, 21101, 70285.6, 70167, 95630, 116878, 135345, 147195, 1857
220.000169, 5.000148, 2750, 17582, 69815.7, 69391, 95594, 116383, 130571, 143622, 1785
225.000842, 5.000673, 2695, 21859, 69308.9, 68632, 94241, 115573, 133183, 142533, 1737
230.000423, 4.999581, 2749, 16850, 70022.3, 69931, 95549, 114812, 133816, 141532, 1801
235.000255, 4.999832, 2668, 18737, 70279.6, 70071, 96397, 119057, 137748, 145501, 1804
240.000843, 5.000588, 2820, 21052, 70451.4, 69988, 95987, 118301, 132105, 139580, 1794
245.000105, 4.999262, 2856, 19876, 69808.9, 69259, 95136, 118340, 133019, 140324, 1819
250.000087, 4.999982, 2828, 15034, 70124.4, 69996, 95273, 114486, 133581, 147223, 1860
255.000358, 5.000271, 2705, 15034, 70648.8, 70272, 96479, 116895, 133781, 145955, 1888
260.000123, 4.999765, 2779, 17905, 70342.4, 70347, 96664, 115313, 134730, 149698, 1824
265.000354, 5.000231, 2736, 19304, 70111.5, 69247, 96760, 121069, 138051, 145143, 1855
270.000932, 5.000578, 2774, 20260, 70383.9, 69759, 96614, 119750, 138051, 144904, 1802
275.000308, 4.999376, 2758, 19648, 70644.0, 70364, 96468, 121199, 134289, 139345, 1781
280.000349, 5.000041, 2808, 20346, 70354.4, 70473, 96265, 117298, 135234, 142597, 1885
285.000352, 5.000003, 2715, 18475, 70479.7, 70154, 97252, 119167, 141110, 149406, 1843
290.000778, 5.000426, 2743, 21040, 70203.0, 69896, 96139, 116786, 138774, 161680, 1768
295.000906, 5.000128, 2876, 18617, 69624.6, 69087, 93883, 116974, 136594, 139433, 1896
300.000314, 4.999408, 2768, 18617, 69909.5, 69697, 94278, 115659, 136230, 149516, 1884
301.01579, 1.015476, 586, 18709, 70033.5, 69950, 94721, 113565, 132368, 149516, 318
