elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 1287, 13779, 61907.1, 60879, 94545, 122436, 142299, 188745, 3061
10.000063, 5.000045, 1711, 13555, 59905.6, 60475, 84528, 102583, 135562, 141304, 2842
15.000109, 5.000046, 1792, 12770, 59601.2, 59744, 82586, 103274, 142097, 148554, 3043
20.000024, 4.999915, 1925, 12166, 59910.8, 59641, 85216, 111231, 133772, 142097, 2850
25.000039, 5.000015, 1984, 12166, 60203.4, 60256, 84445, 104580, 140557, 146293, 2904
30.000006, 4.999967, 1902, 14000, 60782.8, 60576, 87689, 115162, 143056, 153649, 2957
35.000291, 5.000285, 1990, 13126, 59902.7, 60063, 86217, 111763, 132661, 181770, 2894
40.000142, 4.999851, 2068, 14686, 59676.5, 59674, 84542, 112868, 133734, 142169, 2830
45.000273, 5.000131, 1998, 12524, 61649.6, 61583, 90897, 114493, 142543, 145136, 2880
50.000125, 4.999852, 2019, 12577, 60293.5, 60588, 86087, 105030, 151698, 154781, 2971
55.000203, 5.000078, 1969, 10323, 60465.6, 60740, 85823, 102466, 130304, 154781, 2843
60.000225, 5.000022, 1967, 10323, 60096.1, 60251, 86224, 108158, 139009, 149585, 2924
65.000889, 5.000664, 1908, 13672, 59688.5, 59720, 85637, 107500, 132022, 146722, 2687
70.000015, 4.999126, 1901, 12277, 59931.4, 59818, 85692, 109707, 143782, 184567, 2767
75.000023, 5.000008, 2033, 10969, 60385.5, 60354, 84940, 112979, 147415, 154324, 2889
80.000193, 5.00017, 1973, 13286, 60822.5, 60847, 86851, 112137, 145991, 165841, 2845
85.00002, 4.999827, 2047, 12280, 60938.9, 60532, 86687, 112156, 156790, 165841, 2956
90.000134, 5.000114, 2039, 12815, 60567.8, 60484, 84879, 105848, 145501, 158088, 2970
95.000024, 4.99989, 2032, 12974, 60780.0, 60894, 86989, 115657, 133755, 146401, 2938
100.000073, 5.000049, 1973, 12928, 59773.6, 60205, 82599, 99405, 129978, 132605, 2750
105.000077, 5.000004, 2091, 13018, 60538.9, 60321, 86706, 112168, 149773, 172211, 2931
110.000118, 5.000041, 1968, 11566, 61542.0, 61293, 88575, 122257, 148354, 170355, 2614
115.000016, 4.999898, 2005, 11387, 60786.1, 60573, 87812, 113883, 142740, 170355, 2917
120.000336, 5.00032, 2008, 15299, 60738.9, 60721, 85921, 108764, 143134, 165582, 2712
125.000007, 4.999671, 2102, 12289, 60995.6, 60918, 86247, 117558, 152416, 158142, 2905
130.000125, 5.000118, 1898, 14509, 60328.0, 60472, 85422, 109447, 154841, 169122, 2739
135.000055, 4.99993, 1911, 13028, 60913.9, 61263, 86375, 99744, 122891, 152909, 2913
