elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 9157, 14111, 80008.9, 77734, 124478, 158242, 219293, 255970, 30269
10.000063, 5.000045, 10718, 16294, 75468.2, 74935, 106716, 130512, 160609, 186313, 31289
15.000109, 5.000046, 10962, 15780, 74029.3, 73518, 102687, 125955, 168681, 188823, 33132
20.000024, 4.999915, 11072, 18128, 74472.6, 74071, 103002, 128774, 167579, 193577, 32161
25.000039, 5.000015, 11031, 17959, 74248.5, 74359, 102555, 124361, 164083, 197230, 32806
30.000006, 4.999967, 10862, 15079, 74476.5, 74032, 104689, 134776, 173873, 210788, 33301
35.000291, 5.000285, 10993, 14666, 74675.1, 74227, 103232, 131172, 165001, 187191, 32258
40.000142, 4.999851, 11185, 14666, 74431.2, 73871, 104002, 130778, 165312, 194543, 33275
45.000273, 5.000131, 11192, 16213, 76026.0, 75399, 107166, 129928, 156985, 185292, 32755
50.000125, 4.999852, 11273, 19102, 75830.9, 75192, 106850, 130721, 161656, 180968, 32936
55.000203, 5.000078, 11252, 15557, 76937.0, 76299, 109397, 132342, 156523, 180968, 32360
60.000225, 5.000022, 10994, 17194, 75617.2, 75138, 105783, 131301, 163350, 178667, 32998
65.000889, 5.000664, 10461, 17478, 74266.5, 74190, 102258, 124289, 159809, 186993, 31220
70.000015, 4.999126, 10745, 14836, 74816.9, 74394, 103843, 131448, 166966, 208476, 32174
75.000023, 5.000008, 11375, 14949, 75338.2, 74941, 104465, 129747, 160758, 187446, 32327
80.000193, 5.00017, 11329, 17408, 76250.3, 75418, 107527, 131850, 166215, 206670, 32420
85.00002, 4.999827, 11413, 16684, 76422.3, 75484, 109091, 135989, 166049, 206670, 33294
90.000134, 5.000114, 11364, 16809, 76168.8, 75554, 106030, 129471, 169724, 211777, 32886
95.000024, 4.99989, 11706, 18138, 76397.1, 76045, 106943, 131137, 155449, 178954, 32997
100.000073, 5.000049, 11096, 15401, 74840.7, 74607, 102975, 122184, 163377, 221760, 32566
105.000077, 5.000004, 11313, 15233, 76465.5, 75604, 109914, 140114, 170823, 210628, 33192
110.000118, 5.000041, 10942, 16839, 76258.2, 75369, 108218, 136456, 179504, 212712, 31374
115.000016, 4.999898, 10899, 16052, 76054.2, 74956, 109354, 140386, 180071, 212712, 32681
120.000336, 5.00032, 10994, 17847, 75233.8, 74635, 105942, 132780, 168569, 194836, 31568
125.000007, 4.999671, 11468, 18918, 75888.9, 74928, 107291, 135670, 169146, 222703, 32984
130.000125, 5.000118, 10681, 16794, 75601.5, 75063, 107339, 129631, 155800, 184857, 30605
135.000055, 4.99993, 10715, 18395, 76562.8, 76036, 108320, 127870, 152070, 220062, 32978
140.000015, 4.99996, 10632, 17041, 77231.6, 76619, 109711, 130923, 159671, 204091, 31116
145.000043, 5.000028, 10884, 17561, 75579.3, 75295, 106006, 131216, 154872, 188377, 33120
150.000107, 5.000064, 10701, 15135, 75246.6, 75106, 104802, 131022, 163990, 197482, 31537
155.000018, 4.999911, 10634, 16491, 74965.3, 74439, 104940, 132805, 166922, 185869, 31894
160.00008, 5.000062, 11008, 14976, 75958.1, 75122, 107544, 137016, 181529, 224777, 33003
165.000595, 5.000515, 11039, 13724, 75843.4, 74871, 107473, 142190, 184514, 222124, 31908
170.000095, 4.9995, 10495, 15539, 74962.2, 74731, 104296, 132130, 174157, 211866, 32270
175.000151, 5.000056, 11119, 16185, 75591.5, 74543, 107866, 141524, 176034, 211866, 31616
180.000136, 4.999985, 10627, 13266, 75126.0, 74660, 105384, 129587, 159282, 199851, 32481
185.000039, 4.999903, 10657, 13489, 76336.3, 75592, 107858, 138779, 186628, 233554, 31341
190.000009, 4.99997, 10486, 13739, 75393.0, 74735, 105463, 134803, 163221, 205113, 31721
195.000185, 5.000176, 10875, 17250, 74910.6, 74447, 105665, 133528, 175288, 202161, 31749
200.000016, 4.999831, 10879, 18091, 76362.3, 75745, 108323, 136382, 167706, 193098, 31764
205.000013, 4.999997, 10984, 16850, 76396.6, 75282, 110168, 142138, 175092, 200723, 32748
210.000025, 5.000012, 11130, 16530, 76072.9, 75055, 109051, 142302, 173441, 224006, 31692
215.000038, 5.000013, 10637, 16999, 76228.6, 75399, 108947, 139281, 168790, 204363, 32875
220.000061, 5.000023, 11116, 16915, 77384.3, 76135, 113141, 142362, 180624, 204363, 32031
225.000055, 4.999994, 11334, 16726, 75009.8, 74407, 105429, 134247, 171779, 192786, 32283
230.00001, 4.999955, 10581, 14939, 74390.8, 73813, 104706, 129844, 166363, 186088, 31384
235.000019, 5.000009, 11013, 16307, 75929.8, 74693, 108169, 143105, 172220, 202987, 32467
240.000905, 5.000886, 10945, 17368, 76364.7, 75125, 110427, 142684, 174252, 205525, 31486
245.000019, 4.999114, 10391, 14850, 74264.8, 74153, 101751, 122723, 161750, 184668, 32430
250.000024, 5.000005, 10868, 14656, 76338.6, 75566, 108679, 141264, 179662, 207621, 31936
255.00007, 5.000046, 11041, 15280, 76690.8, 76196, 107482, 130812, 162340, 197487, 31905
260.000023, 4.999953, 10994, 17300, 76117.4, 75297, 106844, 133136, 167536, 189440, 31766
265.000021, 4.999998, 11282, 15623, 77588.2, 76565, 112009, 138839, 177835, 210278, 32679
270.000071, 5.00005, 10707, 17287, 76616.7, 75722, 109963, 135412, 161158, 191482, 32003
