elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000196, 5.000196, 17803, 5559, 56957.7, 58594, 83705, 93507, 117901, 152551, 0
10.000553, 5.000357, 17569, 6039, 57135.3, 58941, 83594, 93208, 113532, 138054, 0
15.000049, 4.999496, 17818, 6428, 56871.8, 58649, 83221, 93150, 113967, 130862, 0
20.00159, 5.001541, 17537, 5902, 57214.4, 59038, 83727, 94655, 118766, 137199, 0
25.000043, 4.998453, 17629, 5902, 56776.3, 58640, 83508, 93710, 117352, 141167, 0
30.000058, 5.000015, 17688, 6194, 56755.2, 58563, 83592, 95096, 119951, 140900, 0
35.000558, 5.0005, 17775, 5906, 56852.3, 58641, 83184, 93266, 118689, 151028, 0
40.000039, 4.999481, 17461, 6022, 57224.7, 59190, 83460, 94563, 117729, 151028, 0
45.000015, 4.999976, 17711, 5945, 56994.4, 58868, 83302, 93710, 116928, 140312, 0
50.000056, 5.000041, 17513, 8099, 56961.0, 58907, 83102, 93407, 120367, 136793, 0
55.000012, 4.999956, 17546, 6962, 56901.4, 58554, 83271, 93226, 121224, 147316, 0
60.000024, 5.000012, 17529, 6172, 56622.9, 58448, 83347, 92177, 114569, 147316, 0
65.000614, 5.00059, 17287, 5677, 57295.9, 59016, 84342, 95366, 121473, 138796, 0
70.000633, 5.000019, 16982, 5677, 58728.2, 60201, 86851, 100734, 122602, 143363, 0
75.000571, 4.999938, 16603, 5947, 59669.5, 60879, 89563, 100446, 121250, 143363, 0
80.00009, 4.999519, 16754, 5702, 59836.0, 60863, 89485, 102571, 123867, 148679, 0
85.00001, 4.99992, 17033, 6367, 59320.5, 60605, 88413, 100480, 122443, 144659, 0
90.000051, 5.000041, 17192, 5544, 58354.0, 60039, 86924, 97424, 116070, 134372, 0
95.000007, 4.999956, 17360, 5707, 58004.1, 59701, 86156, 97034, 118728, 133566, 0
100.000045, 5.000038, 17149, 7497, 58289.8, 59940, 86068, 97693, 118857, 132453, 0
105.000551, 5.000506, 16937, 6508, 58592.2, 60129, 87078, 98753, 119942, 136216, 0
110.000019, 4.999468, 16937, 5679, 58782.2, 60179, 88428, 100039, 120966, 148919, 0
115.000564, 5.000545, 16897, 6659, 58797.0, 60319, 87722, 98768, 120644, 133064, 0
120.000569, 5.000005, 17062, 6216, 58303.4, 59842, 86299, 97960, 116660, 135132, 0
125.000076, 4.999507, 16868, 6229, 58257.1, 59922, 86157, 97725, 117225, 136055, 0
130.00042, 5.000344, 17235, 6012, 58587.7, 60199, 86318, 97539, 117269, 136055, 0
135.000232, 4.999812, 16956, 7950, 58271.2, 59933, 86271, 96731, 116560, 141204, 0
140.000019, 4.999787, 17152, 7764, 58714.4, 60363, 86763, 97242, 120093, 140911, 0
