elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000196, 5.000196, 70559, 6433, 57162.7, 57564, 82660, 93953, 115743, 147600, 0
10.000553, 5.000357, 70351, 6567, 57012.2, 57546, 82262, 93139, 114869, 157886, 0
15.000049, 4.999496, 70491, 6689, 56799.4, 57285, 82014, 92949, 116031, 142676, 0
20.00159, 5.001541, 69941, 5977, 56954.8, 57497, 82278, 92625, 114308, 149213, 0
25.000043, 4.998453, 70342, 5977, 56873.4, 57392, 82180, 92679, 115448, 154823, 0
30.000058, 5.000015, 70057, 6041, 57060.2, 57497, 82590, 94815, 116850, 154675, 0
35.000558, 5.0005, 70135, 6164, 56767.8, 57187, 81754, 92593, 115886, 142642, 0
40.000039, 4.999481, 70098, 6023, 57020.4, 57378, 82143, 93411, 115655, 144069, 0
45.000015, 4.999976, 70307, 6523, 56923.0, 57264, 82127, 93765, 116750, 137274, 0
50.000056, 5.000041, 70134, 6123, 56943.7, 57279, 81962, 92998, 116346, 154535, 0
55.000012, 4.999956, 70081, 5737, 56984.9, 57440, 82184, 94360, 119252, 162647, 0
60.000024, 5.000012, 70628, 7250, 56754.1, 57225, 81878, 91989, 115998, 147913, 0
65.000614, 5.00059, 69514, 6195, 57383.0, 57815, 83195, 95615, 118349, 160313, 0
70.000633, 5.000019, 67657, 6955, 58869.8, 59255, 85718, 99486, 121475, 160313, 0
75.000571, 4.999938, 66664, 5161, 59868.0, 60169, 87769, 100554, 122366, 151943, 0
80.00009, 4.999519, 66837, 7597, 59766.3, 60076, 87699, 101022, 124367, 172384, 0
85.00001, 4.99992, 67612, 5730, 59208.0, 59489, 86742, 99883, 121896, 167428, 0
90.000051, 5.000041, 68678, 5362, 58360.0, 58804, 85381, 97366, 118282, 143785, 0
95.000007, 4.999956, 68592, 5362, 58182.3, 58651, 84912, 96963, 117656, 140487, 0
100.000045, 5.000038, 68467, 6069, 58256.8, 58786, 85039, 96634, 116803, 139087, 0
105.000551, 5.000506, 67950, 6069, 58683.4, 59119, 85519, 98220, 119934, 144424, 0
110.000019, 4.999468, 67704, 1848, 59135.7, 59506, 86602, 100197, 123889, 162252, 0
115.000564, 5.000545, 68275, 1848, 58794.8, 59163, 85745, 98186, 119903, 174594, 0
120.000569, 5.000005, 68379, 6092, 58456.4, 58948, 85290, 97343, 117064, 148399, 0
125.000076, 4.999507, 68861, 6092, 58465.6, 58967, 85105, 97313, 117837, 163669, 0
130.00042, 5.000344, 68485, 7059, 58340.2, 58853, 84941, 97194, 118153, 162103, 0
135.000232, 4.999812, 68515, 6284, 58357.7, 58864, 84897, 96666, 117581, 146387, 0
140.000019, 4.999787, 68185, 5738, 58438.1, 58898, 85100, 97047, 117637, 151438, 0
145.00062, 5.000601, 68408, 5703, 58536.5, 58945, 85243, 98001, 120505, 147390, 0
150.000564, 4.999944, 68173, 5864, 58558.5, 58989, 85383, 98056, 120233, 155914, 0
155.000085, 4.999521, 68778, 6984, 58227.6, 58695, 84522, 96559, 118087, 163324, 0
160.001557, 5.001472, 68708, 7274, 58253.9, 58799, 84570, 96435, 116394, 155118, 0
165.00026, 4.998703, 69477, 5443, 57698.3, 58191, 83715, 95471, 116690, 133800, 0
170.000157, 4.999897, 69376, 5870, 57496.1, 57862, 83621, 96092, 119598, 150476, 0
175.000015, 4.999858, 69631, 6105, 57506.8, 57919, 83386, 95473, 117918, 161737, 0
180.00001, 4.999995, 69870, 3737, 57307.3, 57807, 83018, 93733, 116536, 142625, 0
185.000039, 5.000029, 69046, 3737, 57690.1, 58132, 83795, 95467, 117907, 142625, 0
190.000131, 5.000092, 67995, 6118, 58727.1, 59151, 85541, 97652, 118344, 154205, 0
195.001237, 5.001106, 67454, 6433, 59170.2, 59662, 86474, 99627, 120711, 180100, 0
200.001551, 5.000314, 67867, 5672, 58984.4, 59426, 86473, 99530, 120968, 154441, 0
205.000604, 4.999053, 67381, 4991, 59220.1, 59661, 86827, 99321, 119682, 154441, 0
210.000039, 4.999435, 67372, 6092, 59302.7, 59719, 86922, 99159, 118745, 153300, 0
215.000008, 4.999969, 66969, 6361, 59725.5, 60098, 87855, 100766, 123566, 155419, 0
220.00001, 5.000002, 67508, 7054, 59222.0, 59583, 86642, 99578, 121634, 172980, 0
225.00003, 5.00002, 67717, 5705, 59127.3, 59461, 86698, 100511, 123257, 165852, 0
230.001543, 5.001513, 68195, 5556, 58888.8, 59301, 86129, 99866, 121540, 179797, 0
235.000061, 4.998518, 67739, 7069, 59073.4, 59547, 85885, 98516, 119874, 155115, 0
240.000554, 5.000493, 68106, 6175, 58932.2, 59415, 85423, 98232, 120897, 160179, 0
245.000008, 4.999454, 67462, 5837, 59211.9, 59504, 85800, 99764, 121529, 166237, 0
250.00024, 5.000232, 67514, 6961, 59334.3, 59664, 86072, 99834, 120695, 152842, 0
255.00001, 4.99977, 67987, 5628, 59289.0, 59697, 86128, 99349, 120886, 172732, 0
260.000047, 5.000037, 67744, 5628, 58925.1, 59337, 85535, 98365, 119306, 166154, 0
265.000602, 5.000555, 68342, 7319, 58754.4, 59222, 85253, 98523, 119327, 168964, 0
270.000019, 4.999417, 68516, 5809, 58460.4, 58908, 84878, 98046, 122168, 174966, 0
275.000018, 4.999999, 67996, 5562, 58635.1, 59074, 85101, 97774, 120268, 146783, 0
280.000016, 4.999998, 68446, 6080, 58576.7, 59070, 84758, 96901, 118827, 149195, 0
285.000051, 5.000035, 68436, 6603, 58441.2, 58898, 84648, 97087, 118396, 173528, 0
290.000073, 5.000022, 68352, 6974, 58375.5, 58828, 84886, 97618, 120084, 168716, 0
295.00006, 4.999987, 68181, 7694, 58644.1, 59045, 85199, 97838, 119094, 143547, 0
300.000161, 5.000101, 68248, 6372, 58697.6, 59105, 85331, 98150, 120004, 152488, 0
301.026005, 1.025844, 12777, 6372, 58415.0, 58817, 84925, 98203, 120883, 152488, 0
