elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 3487, 395, 17329.2, 16290, 35226, 50071, 68148, 133027, 2611
10.000169, 4.999996, 4868, 462, 17846.9, 17377, 34305, 44616, 65026, 80385, 1067
15.000132, 4.999963, 5320, 478, 17811.6, 17165, 34529, 46717, 58590, 72070, 660
20.000077, 4.999945, 5303, 337, 17985.5, 17384, 35004, 46289, 73915, 81531, 618
25.000505, 5.000428, 5397, 513, 17869.3, 17280, 34124, 44525, 60762, 68854, 505
30.000274, 4.999769, 5511, 428, 18140.4, 17529, 35277, 45626, 61941, 87237, 432
35.000012, 4.999738, 5358, 586, 18087.4, 17618, 34662, 49074, 62515, 70903, 433
40.000032, 5.00002, 5651, 624, 18418.2, 17911, 36133, 46750, 63995, 69880, 440
45.000044, 5.000012, 5581, 211, 18125.7, 17679, 35333, 47169, 65096, 73653, 357
50.0001, 5.000056, 5449, 211, 18269.2, 17456, 36024, 47976, 71607, 83387, 415
55.000021, 4.999921, 5426, 327, 18410.8, 17830, 35607, 47290, 65273, 77700, 342
60.000062, 5.000041, 5486, 455, 18365.6, 17950, 35671, 46470, 66866, 86572, 334
65.000135, 5.000073, 5632, 327, 18129.9, 17620, 35058, 46896, 63350, 80164, 321
70.000318, 5.000183, 5513, 298, 18638.7, 18016, 37066, 49531, 65807, 72592, 267
75.000013, 4.999695, 5640, 525, 18246.2, 17603, 35458, 46010, 56429, 70041, 296
80.000078, 5.000065, 5442, 405, 18211.8, 17746, 35487, 47325, 66960, 78298, 270
85.000053, 4.999975, 5494, 443, 18273.2, 17729, 34960, 47085, 62719, 67589, 265
90.000251, 5.000198, 5584, 451, 18033.0, 17332, 35856, 47546, 62905, 85949, 266
95.000045, 4.999794, 5437, 439, 18217.8, 17543, 35612, 46013, 68674, 91397, 311
100.000178, 5.000133, 5641, 439, 18351.4, 17545, 35673, 48447, 72481, 81841, 263
105.000206, 5.000028, 5573, 378, 18210.0, 17635, 35086, 45329, 63047, 72311, 216
110.000079, 4.999873, 5454, 490, 18503.1, 17957, 36139, 46621, 64979, 89468, 258
115.00002, 4.999941, 5525, 333, 18256.9, 17680, 35462, 46458, 58811, 70787, 236
120.000063, 5.000043, 5510, 426, 18477.1, 17989, 35328, 47107, 64637, 82064, 236
125.00013, 5.000067, 5605, 727, 18220.5, 17812, 35110, 46611, 62427, 73464, 222
130.000027, 4.999897, 5568, 534, 18326.0, 17811, 35422, 46431, 62224, 75881, 217
135.000023, 4.999996, 5570, 535, 18191.5, 17644, 35230, 45694, 65534, 73005, 210
140.000654, 5.000631, 5531, 645, 18378.9, 17750, 35267, 46749, 61212, 79222, 193
145.000076, 4.999422, 5607, 355, 18448.0, 18026, 34990, 47189, 62399, 81811, 232
150.000035, 4.999959, 5474, 371, 18347.4, 17645, 36139, 48925, 66734, 83103, 219
155.000034, 4.999999, 5550, 539, 18223.6, 17629, 35620, 46330, 60121, 67675, 205
160.00048, 5.000446, 5558, 509, 18518.3, 17864, 35985, 49823, 63117, 84883, 177
165.00009, 4.99961, 5383, 388, 18202.1, 17835, 35552, 45201, 60039, 68849, 224
170.000151, 5.000061, 5506, 428, 18254.1, 17815, 35047, 46986, 62335, 75601, 207
175.000077, 4.999926, 5492, 505, 18586.1, 18040, 35533, 47408, 59843, 76327, 212
180.00168, 5.001603, 5610, 505, 18215.2, 17682, 35228, 47650, 64640, 72710, 217
185.000032, 4.998352, 5622, 406, 18531.4, 17990, 35594, 46274, 60403, 79215, 193
190.000343, 5.000311, 5513, 523, 18579.0, 18251, 35132, 46065, 62859, 76930, 178
195.00003, 4.999687, 5675, 377, 18415.6, 18053, 35711, 46864, 67823, 76391, 186
200.000039, 5.000009, 5487, 541, 18386.3, 18016, 35760, 46317, 62281, 72831, 175
205.000225, 5.000186, 5501, 325, 18566.7, 17712, 36946, 50055, 63743, 79383, 166
210.000131, 4.999906, 5573, 598, 18330.4, 17532, 36541, 49761, 70335, 79777, 183
215.000015, 4.999884, 5801, 305, 18635.3, 17784, 37356, 48829, 68998, 86642, 200
220.000255, 5.00024, 5420, 323, 18370.2, 17754, 35739, 46519, 65384, 77979, 180
225.000103, 4.999848, 5704, 624, 18648.9, 17822, 36321, 49505, 62509, 84826, 162
230.000044, 4.999941, 5618, 599, 18656.9, 17892, 36540, 49603, 70071, 81096, 158
