elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 3487, 5373, 34322.5, 35021, 63844, 88232, 137132, 184615, 2611
10.000169, 4.999996, 4868, 5333, 34802.8, 35923, 60878, 77179, 113310, 142272, 1067
15.000132, 4.999963, 5320, 5529, 34980.5, 36119, 61184, 76590, 96068, 128902, 660
20.000077, 4.999945, 5303, 5442, 35274.0, 36274, 62284, 79875, 101645, 124816, 618
25.000505, 5.000428, 5397, 5402, 34916.4, 36213, 60418, 74958, 92421, 123985, 505
30.000274, 4.999769, 5511, 5393, 35457.9, 36494, 60697, 75585, 94950, 136723, 432
35.000012, 4.999738, 5358, 5570, 35173.3, 36276, 61688, 77170, 105712, 114187, 433
40.000032, 5.00002, 5651, 5471, 36089.9, 37011, 63598, 77934, 100480, 123378, 440
45.000044, 5.000012, 5581, 5528, 35498.3, 36415, 62521, 77645, 110720, 139429, 357
50.0001, 5.000056, 5449, 5526, 35817.4, 36625, 63087, 83117, 113585, 131159, 415
55.000021, 4.999921, 5426, 5518, 36100.7, 36911, 63415, 80255, 106224, 128647, 342
60.000062, 5.000041, 5486, 5510, 35671.8, 36836, 62345, 77990, 107444, 149046, 334
65.000135, 5.000073, 5632, 5434, 35384.7, 36281, 61292, 79741, 104332, 149046, 321
70.000318, 5.000183, 5513, 5432, 36134.4, 37083, 64934, 80834, 102533, 130527, 267
75.000013, 4.999695, 5640, 5666, 36057.2, 36839, 63701, 78512, 97013, 109867, 296
80.000078, 5.000065, 5442, 5610, 35713.1, 36446, 62699, 82147, 106447, 139908, 270
85.000053, 4.999975, 5494, 5507, 35597.4, 36504, 62510, 78862, 94336, 108656, 265
90.000251, 5.000198, 5584, 5469, 35040.6, 36175, 62405, 77354, 97776, 128780, 266
95.000045, 4.999794, 5437, 5576, 35682.3, 36931, 62918, 80082, 109184, 131634, 311
100.000178, 5.000133, 5641, 5501, 35851.3, 36556, 63324, 79987, 112389, 132748, 263
105.000206, 5.000028, 5573, 5505, 35533.7, 36638, 61572, 77367, 97278, 111233, 216
110.000079, 4.999873, 5454, 5550, 36031.1, 36814, 62988, 81371, 104803, 149260, 258
115.00002, 4.999941, 5525, 5667, 35942.5, 36630, 62772, 79642, 98387, 118842, 236
120.000063, 5.000043, 5510, 5610, 35872.4, 37014, 62880, 79805, 97833, 113965, 236
125.00013, 5.000067, 5605, 5538, 35377.8, 36483, 61359, 77722, 95251, 107340, 222
130.000027, 4.999897, 5568, 5626, 35959.6, 36562, 63083, 81623, 101119, 122842, 217
135.000023, 4.999996, 5570, 5639, 35840.1, 36434, 62561, 82141, 104637, 159169, 210
140.000654, 5.000631, 5531, 5646, 36089.5, 36741, 63005, 79672, 102214, 115803, 193
145.000076, 4.999422, 5607, 5530, 36073.6, 36855, 62195, 80585, 105581, 115881, 232
150.000035, 4.999959, 5474, 5606, 35871.8, 36565, 63205, 83015, 103034, 126998, 219
155.000034, 4.999999, 5550, 5659, 35641.2, 36562, 61481, 76619, 89846, 116896, 205
160.00048, 5.000446, 5558, 5697, 36203.1, 36835, 63183, 80132, 101210, 121148, 177
