elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000173, 5.000173, 42390, 7327, 63988.6, 59479, 117113, 160080, 207298, 292277, 11702
10.000169, 4.999996, 41338, 7894, 59857.0, 58975, 93159, 114756, 151306, 196868, 12069
15.000132, 4.999963, 42094, 6927, 60058.5, 59144, 93904, 115858, 145299, 199696, 11921
20.000077, 4.999945, 40931, 7744, 60223.9, 59508, 93481, 112913, 141952, 177675, 11752
25.000505, 5.000428, 40427, 8036, 60119.5, 59409, 92185, 110946, 136000, 216430, 11918
30.000274, 4.999769, 41378, 8163, 60040.5, 59360, 92548, 111949, 144362, 188948, 11645
35.000012, 4.999738, 40434, 7387, 59898.0, 58903, 93923, 115178, 147912, 185277, 11771
40.000032, 5.00002, 41797, 7813, 61218.7, 60406, 94958, 113069, 137368, 170145, 11947
45.000044, 5.000012, 41563, 7177, 60998.0, 60167, 94872, 114230, 142980, 196959, 11642
50.0001, 5.000056, 41812, 8014, 61310.9, 60212, 96394, 119865, 156765, 191226, 11816
55.000021, 4.999921, 40725, 6362, 60556.2, 59754, 94301, 114110, 144628, 173320, 11868
60.000062, 5.000041, 40773, 7395, 60513.5, 59854, 93704, 113967, 145673, 210169, 11883
65.000135, 5.000073, 40652, 7540, 60480.9, 59554, 94775, 115771, 144990, 210169, 11730
70.000318, 5.000183, 40794, 7734, 62014.7, 60813, 98402, 120928, 149715, 199743, 11715
75.000013, 4.999695, 41592, 6655, 61667.8, 60805, 95957, 115826, 141507, 175205, 11821
80.000078, 5.000065, 39663, 7621, 60787.3, 59654, 95347, 117022, 146818, 192159, 11541
85.000053, 4.999975, 40476, 7272, 60793.4, 59886, 94457, 115121, 139081, 169258, 11690
90.000251, 5.000198, 39943, 8339, 59868.7, 59100, 93310, 113232, 142005, 197260, 11603
95.000045, 4.999794, 39879, 8274, 60989.9, 60060, 95146, 115933, 144276, 170473, 11799
100.000178, 5.000133, 41182, 7275, 61287.7, 60259, 96004, 118808, 150236, 218299, 11787
105.000206, 5.000028, 40964, 6888, 60321.5, 59419, 93889, 113175, 139639, 184399, 11840
110.000079, 4.999873, 40522, 6825, 61451.9, 60356, 96144, 119297, 161827, 219591, 11537
115.00002, 4.999941, 40213, 7745, 61037.5, 60100, 95555, 114916, 137085, 180439, 11851
120.000063, 5.000043, 40406, 6852, 61350.0, 60319, 95918, 117655, 145901, 175327, 11927
125.00013, 5.000067, 39770, 7542, 60658.4, 59857, 93779, 113119, 139214, 181910, 11788
130.000027, 4.999897, 40098, 6792, 61453.6, 60342, 96649, 117713, 143866, 174394, 11737
135.000023, 4.999996, 41509, 8179, 61751.3, 60430, 97476, 119751, 147402, 195710, 11959
140.000654, 5.000631, 40216, 7589, 61657.1, 60888, 95184, 116973, 144163, 195710, 11846
145.000076, 4.999422, 40024, 7901, 61293.7, 60312, 95000, 116903, 147097, 175453, 11835
150.000035, 4.999959, 40164, 7771, 61355.8, 60243, 96036, 117028, 143327, 199101, 11574
155.000034, 4.999999, 39991, 8394, 60960.0, 60072, 94633, 112855, 138676, 178354, 11720
160.00048, 5.000446, 40428, 7369, 61430.8, 60219, 96747, 117989, 144821, 172411, 11878
165.00009, 4.99961, 39369, 7362, 61409.8, 60579, 95038, 115779, 146451, 201869, 11660
170.000151, 5.000061, 39500, 7155, 61122.9, 60261, 94271, 113903, 142856, 178895, 11694
175.000077, 4.999926, 39713, 8067, 61881.2, 60865, 96242, 117867, 146401, 192946, 11730
180.00168, 5.001603, 39518, 7463, 61267.4, 60115, 95893, 117766, 146852, 184245, 11604
185.000032, 4.998352, 39981, 7487, 62104.8, 60964, 96932, 119555, 152749, 233593, 11910
190.000343, 5.000311, 39830, 7394, 61751.6, 60889, 95599, 114789, 140097, 171135, 11768
195.00003, 4.999687, 40363, 9013, 61759.7, 60576, 97562, 120729, 148994, 197732, 11713
200.000039, 5.000009, 39655, 7091, 61629.9, 60531, 96121, 116010, 142398, 198881, 11778
205.000225, 5.000186, 40528, 6829, 62131.2, 60678, 98080, 122867, 163408, 229338, 11741
210.000131, 4.999906, 39867, 7412, 61499.5, 60084, 97900, 121609, 148411, 173050, 11512
215.000015, 4.999884, 40209, 8972, 62448.5, 60607, 100643, 128726, 167834, 235556, 11730
220.000255, 5.00024, 39459, 7237, 61474.7, 60429, 96243, 117249, 145629, 197842, 11581
225.000103, 4.999848, 40042, 7794, 62263.8, 61082, 98110, 119434, 146857, 211099, 11684
230.000044, 4.999941, 39596, 6987, 62033.9, 60819, 97473, 120224, 149375, 179970, 11855
235.0004, 5.000356, 39507, 8002, 62012.0, 60944, 96637, 117953, 146988, 172468, 11662
240.001181, 5.000781, 39819, 7410, 62456.3, 61154, 98125, 119756, 149049, 205956, 11664
245.00001, 4.998829, 40788, 8319, 62754.4, 61371, 98957, 123823, 161734, 212163, 11668
250.00021, 5.0002, 39057, 8060, 61590.7, 60484, 96047, 117184, 146071, 169488, 11722
255.000088, 4.999878, 40281, 6585, 61754.4, 60425, 97390, 120244, 155852, 192344, 11702
260.00006, 4.999972, 39737, 7915, 62887.3, 61095, 101845, 127676, 164765, 224033, 11544
265.001337, 5.001277, 39444, 8127, 62328.7, 60856, 99281, 123067, 158332, 219051, 11766
270.000044, 4.998707, 38921, 7982, 62373.8, 60939, 98042, 122240, 159415, 234509, 11700
275.000289, 5.000245, 38877, 6637, 61780.2, 60768, 96073, 115975, 144157, 184675, 11570
280.000036, 4.999747, 39602, 7684, 62633.2, 61456, 98561, 119057, 142742, 181479, 11678
285.000077, 5.000041, 38726, 7278, 61831.2, 60958, 96307, 118318, 143179, 176776, 11527
290.000089, 5.000012, 39848, 7011, 62190.9, 61122, 97146, 120085, 156757, 192082, 11620
295.000062, 4.999973, 39393, 8944, 62938.5, 61485, 99717, 124654, 161018, 208729, 11663
300.000005, 4.999943, 39163, 6766, 62071.5, 60952, 96238, 116975, 142891, 178445, 11578
301.039691, 1.039686, 7843, 6766, 62050.2, 60891, 96708, 119736, 147988, 178445, 2402
