elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000596, 5.000596, 2357, 10521, 44934.8, 43229, 78895, 86970, 98571, 102731, 2647
10.001519, 5.000923, 3258, 8094, 46169.3, 45571, 77679, 85555, 92644, 102718, 2033
15.000019, 4.9985, 3748, 7660, 44213.6, 43304, 73171, 82868, 94025, 103431, 1665
20.000051, 5.000032, 4043, 6841, 43439.5, 42433, 70805, 80761, 89282, 99888, 1501
25.001515, 5.001464, 4488, 6179, 42964.3, 42348, 69704, 77961, 86231, 89311, 1309
30.000023, 4.998508, 4581, 5790, 42455.4, 41970, 68755, 76056, 85908, 91227, 1014
35.000038, 5.000015, 4924, 5800, 42470.1, 41986, 68125, 76313, 86536, 92221, 865
40.00001, 4.999972, 5178, 6142, 42745.9, 42354, 68222, 76850, 89533, 105764, 632
45.000656, 5.000646, 5022, 7106, 42438.9, 42138, 68681, 78469, 97070, 112414, 782
50.00009, 4.999434, 4724, 8462, 43061.1, 42437, 70002, 80376, 96886, 109305, 812
55.000025, 4.999935, 4963, 7794, 43260.3, 42830, 69586, 77214, 90263, 103048, 737
60.000106, 5.000081, 4964, 8471, 43558.1, 43207, 69811, 77315, 91982, 99639, 646
65.000619, 5.000513, 5203, 6448, 43161.2, 42967, 68977, 77974, 94041, 106145, 510
70.000018, 4.999399, 5259, 9347, 43812.4, 43054, 70394, 79498, 91743, 101180, 414
75.000073, 5.000055, 5201, 7537, 43144.5, 42443, 69319, 78139, 93934, 109609, 430
80.000217, 5.000144, 5288, 8326, 43372.4, 43289, 69463, 78711, 89903, 101876, 433
85.00057, 5.000353, 5215, 8104, 43481.6, 43118, 69507, 78021, 88223, 110252, 376
90.000048, 4.999478, 5179, 9057, 43761.4, 43376, 70112, 80828, 100243, 110252, 289
95.000105, 5.000057, 5385, 6109, 43476.3, 43058, 69705, 78460, 91957, 106656, 316
100.000563, 5.000458, 5268, 6424, 43700.9, 43417, 69396, 77516, 90101, 99494, 334
105.000239, 4.999676, 5244, 7666, 43580.2, 42829, 69576, 78748, 87143, 99204, 295
110.000068, 4.999829, 5398, 7220, 43793.1, 43443, 69598, 79165, 87359, 95053, 292
115.000188, 5.00012, 5396, 6841, 43202.5, 42905, 68630, 76678, 87566, 99604, 251
120.000009, 4.999821, 5480, 8156, 43247.6, 42935, 68704, 76745, 88467, 105943, 211
125.000103, 5.000094, 5388, 6838, 43703.0, 43481, 69835, 78440, 93270, 105943, 240
130.000641, 5.000538, 5451, 6823, 43548.2, 43075, 69619, 77970, 91384, 98315, 219
135.000181, 4.99954, 5352, 7068, 43681.2, 43375, 69798, 77970, 89117, 97698, 253
