elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000596, 5.000596, 45771, 6019, 49399.1, 49245, 76777, 87067, 98956, 117840, 0
10.001519, 5.000923, 46294, 6247, 48619.8, 48229, 75121, 85272, 95777, 106649, 0
15.000019, 4.9985, 49147, 6524, 46082.4, 45479, 70895, 81054, 91648, 106649, 0
20.000051, 5.000032, 50454, 6616, 44823.7, 44292, 68460, 77876, 89983, 102375, 0
25.001515, 5.001464, 50896, 6420, 44171.6, 43649, 67188, 76526, 88014, 103237, 0
30.000023, 4.998508, 51636, 6339, 43746.5, 43256, 66235, 75441, 86838, 101655, 0
35.000038, 5.000015, 51342, 6562, 43711.0, 43240, 66139, 76147, 90469, 157811, 0
40.00001, 4.999972, 51562, 7350, 43584.0, 43135, 65943, 75391, 88807, 114940, 0
45.000656, 5.000646, 51371, 7236, 43886.6, 43273, 67200, 77705, 95000, 128258, 0
50.00009, 4.999434, 50860, 6321, 44460.5, 43808, 68153, 78845, 96171, 137538, 0
55.000025, 4.999935, 50744, 6882, 44360.3, 43936, 66868, 76432, 89364, 115741, 0
60.000106, 5.000081, 50661, 6934, 44501.9, 44056, 67054, 76517, 89249, 110275, 0
65.000619, 5.000513, 50525, 7324, 44585.1, 44130, 67326, 77291, 90185, 116127, 0
70.000018, 4.999399, 50089, 6103, 44798.8, 44241, 67961, 77718, 90186, 126784, 0
75.000073, 5.000055, 51003, 6250, 44280.3, 43823, 66891, 76574, 91162, 118668, 0
80.000217, 5.000144, 50389, 6595, 44504.2, 44046, 66766, 75690, 87622, 108927, 0
85.00057, 5.000353, 50485, 8078, 44653.8, 44243, 66791, 75667, 87220, 105121, 0
90.000048, 4.999478, 50219, 7618, 44899.5, 44353, 67639, 78173, 95385, 137176, 0
95.000105, 5.000057, 50563, 8025, 44543.8, 44052, 66901, 76335, 88025, 110564, 0
100.000563, 5.000458, 50689, 6382, 44412.8, 43939, 66636, 75735, 87294, 114308, 0
105.000239, 4.999676, 50498, 7703, 44756.6, 44317, 66888, 76037, 87518, 110428, 0
110.000068, 4.999829, 50516, 7854, 44623.8, 44169, 66988, 76213, 88300, 114998, 0
115.000188, 5.00012, 50830, 6875, 44347.5, 43916, 66540, 75605, 91607, 139578, 0
120.000009, 4.999821, 50949, 7203, 44127.4, 43692, 66253, 74962, 85307, 104014, 0
125.000103, 5.000094, 50647, 6986, 44440.5, 44096, 66552, 75854, 87667, 123503, 0
130.000641, 5.000538, 50611, 5889, 44491.7, 44096, 66948, 76160, 87599, 100853, 0
135.000181, 4.99954, 50667, 7152, 44442.7, 44069, 66446, 75438, 86559, 109986, 0
140.000555, 5.000374, 50615, 6715, 44570.1, 44114, 66889, 76449, 89780, 129897, 0
145.000013, 4.999458, 50202, 8265, 44788.1, 44294, 67525, 77221, 91570, 126144, 0
