elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 49451, 4746, 38118.1, 37898, 55706, 62375, 82087, 133240, 0
10.000285, 5.000198, 48255, 2978, 38649.9, 38518, 56027, 62600, 78757, 110181, 0
15.000123, 4.999838, 47874, 4465, 39219.6, 38930, 57074, 68269, 97700, 122901, 0
20.000009, 4.999886, 47593, 3293, 39381.1, 38804, 57166, 71454, 132994, 199021, 0
25.000058, 5.000049, 48210, 5613, 38718.4, 38563, 56162, 63418, 86197, 120915, 0
30.000045, 4.999987, 48158, 5498, 38924.6, 38607, 56401, 65644, 113162, 192260, 0
35.000099, 5.000054, 48282, 3711, 38837.6, 38653, 56325, 63328, 81839, 113033, 0
40.000026, 4.999927, 48022, 4210, 38984.1, 38736, 56573, 64727, 97725, 156082, 0
45.00016, 5.000134, 48042, 5142, 38881.5, 38680, 56307, 64145, 92551, 151451, 0
50.00011, 4.99995, 47817, 5662, 39161.8, 38794, 56904, 67128, 102425, 160491, 0
55.000029, 4.999919, 48176, 6020, 38820.4, 38668, 56189, 63153, 83353, 115304, 0
60.00004, 5.000011, 48230, 5904, 38912.6, 38653, 56463, 64017, 104072, 173851, 0
65.000087, 5.000047, 47905, 5656, 38951.2, 38705, 56239, 64354, 94113, 177845, 0
70.000007, 4.99992, 46624, 5072, 39920.4, 39084, 57932, 84067, 137105, 194912, 0
75.000125, 5.000118, 48409, 4584, 38641.3, 38446, 56010, 62817, 87780, 126912, 0
80.000079, 4.999954, 48039, 5332, 38849.4, 38680, 56259, 63520, 82411, 112468, 0
85.000217, 5.000138, 47452, 4536, 39404.3, 39165, 56880, 67866, 99667, 133178, 0
90.0001, 4.999883, 48123, 4226, 38949.0, 38808, 56267, 63211, 86758, 118372, 0
95.000072, 4.999972, 47825, 2858, 39174.3, 38915, 56723, 65277, 100895, 166011, 0
100.000082, 5.00001, 47421, 5705, 39382.4, 39075, 57123, 67075, 114440, 209231, 0
105.000115, 5.000033, 47180, 5485, 39702.3, 39225, 57629, 74157, 113832, 172465, 0
110.000029, 4.999914, 47030, 3024, 39819.6, 39290, 57577, 74993, 127877, 206153, 0
115.000147, 5.000118, 47205, 5584, 39799.4, 39362, 57649, 72152, 115709, 210692, 0
120.000023, 4.999876, 47037, 5293, 39728.9, 39287, 57665, 71749, 109096, 177431, 0
125.00001, 4.999987, 47501, 4156, 39474.5, 39158, 57144, 68387, 105325, 155114, 0
130.000018, 5.000008, 48124, 3945, 39001.4, 39005, 56287, 63021, 77666, 112211, 0
135.000011, 4.999993, 47487, 5630, 39438.7, 39201, 56900, 65957, 98585, 165247, 0
140.000222, 5.000211, 46962, 3818, 39594.9, 39260, 57500, 69605, 119559, 173471, 0
145.00001, 4.999788, 46543, 3573, 39925.4, 39433, 57868, 74945, 120961, 175159, 0
150.000044, 5.000034, 47236, 4454, 39846.1, 39405, 57684, 73794, 113566, 162056, 0
155.00002, 4.999976, 47156, 5599, 39758.2, 39433, 57603, 70404, 109899, 185573, 0
160.000082, 5.000062, 47258, 4796, 39622.6, 39276, 57434, 68651, 102910, 172404, 0
165.000026, 4.999944, 46706, 4504, 39987.6, 39450, 58320, 77017, 114930, 149808, 0
170.000186, 5.00016, 46410, 5678, 40363.2, 39722, 58668, 83178, 128885, 169781, 0
175.00002, 4.999834, 46641, 6056, 39998.4, 39619, 58121, 71621, 108060, 155286, 0
180.000023, 5.000003, 46083, 5809, 40547.3, 39824, 58816, 85141, 128792, 182767, 0
185.000042, 5.000019, 46807, 5879, 39920.3, 39540, 57692, 68622, 104567, 165477, 0
190.000158, 5.000116, 46976, 5879, 39671.7, 39511, 57330, 65590, 86643, 128796, 0
195.000033, 4.999875, 46538, 5023, 39962.9, 39765, 57971, 68154, 93897, 134894, 0
200.000068, 5.000035, 46715, 4568, 40191.8, 39736, 58419, 73102, 124807, 207732, 0
205.000154, 5.000086, 46152, 4267, 40808.3, 39974, 59204, 86212, 131826, 207233, 0
210.000088, 4.999934, 45546, 4383, 41165.5, 40148, 60296, 95947, 151344, 244843, 0
215.00015, 5.000062, 45952, 5454, 40660.0, 39921, 59056, 85573, 132351, 183506, 0
220.000071, 4.999921, 46155, 4401, 40527.1, 40105, 58765, 73134, 106811, 137998, 0
225.00008, 5.000009, 45877, 4948, 40589.5, 39995, 58568, 79458, 139604, 244432, 0
230.000056, 4.999976, 45442, 5525, 41093.7, 40290, 59930, 89039, 143863, 195019, 0
235.00007, 5.000014, 46271, 5371, 40461.8, 40126, 58738, 73548, 115407, 169780, 0
240.000082, 5.000012, 45988, 4480, 40533.8, 39939, 59422, 77017, 121526, 166978, 0
245.000021, 4.999939, 46325, 4876, 40165.9, 39698, 58891, 73610, 104219, 155941, 0
250.000008, 4.999987, 45740, 5634, 40702.2, 40133, 59295, 83130, 125929, 173679, 0
255.000089, 5.000081, 45655, 4514, 40708.8, 40087, 59303, 81697, 121965, 195997, 0
260.000095, 5.000006, 45332, 4816, 41293.1, 40301, 60092, 92177, 158008, 288737, 0
265.000012, 4.999917, 45152, 4582, 41680.6, 40571, 61417, 97979, 145893, 198591, 0
270.000027, 5.000015, 45633, 3737, 41007.9, 40314, 59504, 84532, 130591, 187780, 0
275.000018, 4.999991, 44255, 4633, 42002.9, 40705, 62384, 102941, 160300, 217778, 0
280.000089, 5.000071, 45610, 4603, 40825.9, 40476, 59185, 73616, 114464, 182117, 0
285.000018, 4.999929, 44906, 6434, 41448.6, 40422, 60674, 95922, 155788, 203360, 0
290.000072, 5.000054, 45156, 5339, 41079.9, 40561, 60092, 81006, 121163, 162618, 0
295.000024, 4.999952, 44310, 5134, 42163.6, 40763, 61903, 106231, 191102, 339795, 0
300.000037, 5.000013, 43875, 2683, 42537.0, 40757, 63371, 115532, 210775, 318549, 0
301.021701, 1.021664, 8244, 4653, 43054.9, 40862, 65451, 125361, 213394, 318549, 0
