elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 4284, 8847, 47349.7, 48089, 70354, 78169, 92219, 122059, 8090
10.000285, 5.000198, 6238, 5734, 48985.0, 50373, 71927, 79807, 94951, 120345, 5987
15.000123, 4.999838, 6904, 11189, 50243.8, 51401, 73351, 83093, 111996, 142905, 4955
20.000009, 4.999886, 7565, 8796, 50666.3, 51501, 73380, 88311, 147640, 208374, 4317
25.000058, 5.000049, 8414, 9914, 50509.6, 51725, 73014, 81281, 99632, 144354, 3739
30.000045, 4.999987, 8389, 11413, 50681.0, 51625, 73244, 81508, 119953, 170502, 3653
35.000099, 5.000054, 8613, 8018, 50247.1, 51548, 72741, 80859, 97353, 120172, 3536
40.000026, 4.999927, 8698, 9495, 51124.5, 52140, 73592, 82412, 114321, 135833, 3323
45.00016, 5.000134, 9179, 7826, 51055.6, 52223, 73558, 82775, 101344, 147167, 2995
50.00011, 4.99995, 9270, 7617, 51417.3, 52508, 73849, 86374, 125544, 161078, 2630
55.000029, 4.999919, 9382, 5875, 51137.8, 52261, 73547, 83672, 98274, 114556, 2650
60.00004, 5.000011, 9306, 9679, 51172.9, 52278, 73716, 83191, 128035, 168804, 2700
65.000087, 5.000047, 9658, 8356, 51377.5, 52655, 73537, 83666, 113841, 150161, 2368
70.000007, 4.99992, 9623, 9240, 52889.5, 53485, 76136, 104494, 147352, 199268, 2280
75.000125, 5.000118, 9861, 9483, 51083.5, 52229, 73462, 81693, 111625, 130985, 2235
80.000079, 4.999954, 9860, 8023, 51479.2, 52666, 74011, 82194, 101693, 118619, 2244
85.000217, 5.000138, 9821, 10070, 52182.7, 52979, 74687, 87174, 118097, 170913, 2027
90.0001, 4.999883, 9915, 7195, 51623.4, 52692, 73746, 83458, 106286, 119898, 2033
95.000072, 4.999972, 9799, 7300, 51904.9, 52959, 74680, 85233, 118137, 160730, 2079
100.000082, 5.00001, 9870, 7172, 52391.5, 53218, 75074, 87162, 125984, 160789, 1915
105.000115, 5.000033, 9743, 9717, 52816.9, 53726, 75204, 93531, 135562, 175099, 1996
110.000029, 4.999914, 9500, 9367, 52967.9, 53641, 76520, 97569, 163968, 210307, 2083
115.000147, 5.000118, 9430, 9932, 52771.6, 53467, 75520, 91232, 144694, 190771, 2209
120.000023, 4.999876, 9785, 6438, 52493.9, 53268, 75373, 90119, 127737, 178358, 2042
125.00001, 4.999987, 9741, 9867, 52394.8, 53601, 74972, 91596, 129342, 182463, 2004
130.000018, 5.000008, 10210, 7569, 51841.7, 53214, 73922, 82491, 97735, 129634, 1724
135.000011, 4.999993, 9983, 6632, 52162.6, 53366, 74838, 85885, 119300, 149372, 1798
140.000222, 5.000211, 10189, 9867, 52754.9, 53663, 75409, 91688, 127329, 193135, 1804
145.00001, 4.999788, 9992, 7373, 53150.5, 53850, 76348, 100263, 139833, 183907, 1840
150.000044, 5.000034, 10024, 6587, 52940.5, 53535, 76951, 95970, 133298, 169282, 1712
155.00002, 4.999976, 10052, 9587, 52847.6, 54036, 76027, 91972, 136334, 205701, 1458
160.000082, 5.000062, 10231, 7565, 52715.2, 53830, 75138, 88512, 123794, 198426, 1551
165.000026, 4.999944, 10201, 6833, 53248.8, 54119, 76305, 100946, 148985, 190148, 1518
170.000186, 5.00016, 10070, 8115, 53838.0, 54619, 77731, 104499, 142226, 228059, 1430
175.00002, 4.999834, 10220, 11972, 53209.1, 53950, 76898, 95718, 129642, 155537, 1530
180.000023, 5.000003, 9833, 7398, 54151.8, 54795, 78424, 107527, 151594, 204923, 1655
185.000042, 5.000019, 10132, 10038, 53171.7, 54155, 76028, 90837, 133074, 205421, 1609
190.000158, 5.000116, 10351, 8481, 53093.4, 54205, 76178, 86387, 104674, 126037, 1463
195.000033, 4.999875, 10180, 10188, 53300.6, 54180, 76623, 90182, 119328, 160764, 1532
200.000068, 5.000035, 10237, 8280, 53487.4, 54589, 76518, 92352, 136771, 197759, 1441
205.000154, 5.000086, 9989, 6475, 54364.3, 54970, 78652, 110298, 159775, 203752, 1247
210.000088, 4.999934, 9976, 10492, 54549.1, 54767, 78779, 119049, 190286, 260626, 1271
215.00015, 5.000062, 10045, 8709, 54304.7, 55001, 78240, 107432, 165224, 227781, 1405
220.000071, 4.999921, 10259, 6592, 54207.0, 55450, 77323, 95612, 133784, 147569, 1259
225.00008, 5.000009, 10229, 8974, 54364.0, 55131, 77501, 105700, 163677, 244630, 1359
230.000056, 4.999976, 10089, 10557, 54945.7, 55266, 79160, 112836, 175932, 219074, 1322
235.00007, 5.000014, 10184, 9461, 54400.5, 55201, 78004, 99823, 145525, 186491, 1270
240.000082, 5.000012, 10483, 6830, 54250.1, 54843, 78751, 102751, 148818, 178842, 1090
245.000021, 4.999939, 10416, 6967, 53835.4, 54491, 77998, 98761, 136895, 163378, 1261
250.000008, 4.999987, 10389, 10435, 54270.5, 54788, 78273, 108181, 155400, 210971, 1248
255.000089, 5.000081, 10274, 7014, 54373.1, 54857, 78150, 108261, 163553, 212665, 1319
260.000095, 5.000006, 10178, 9489, 55153.5, 55419, 80019, 116821, 181515, 281671, 1157
265.000012, 4.999917, 9890, 9566, 55487.4, 55481, 82181, 125830, 176344, 247534, 1147
270.000027, 5.000015, 10215, 8217, 54897.3, 55435, 79561, 106024, 159556, 188456, 1112
275.000018, 4.999991, 10141, 11278, 56008.4, 55859, 83638, 126089, 182034, 213780, 1079
280.000089, 5.000071, 10568, 8878, 54853.5, 55869, 78767, 98015, 139798, 195448, 1017
285.000018, 4.999929, 10249, 8786, 55973.4, 55826, 82255, 126425, 192986, 245557, 964
290.000072, 5.000054, 10351, 6594, 55188.3, 55746, 80423, 107965, 148172, 215371, 1137
295.000024, 4.999952, 10092, 11247, 56404.3, 55963, 82914, 139257, 216688, 394495, 1039
300.000037, 5.000013, 9858, 9457, 56594.4, 56071, 82456, 139797, 281022, 423228, 1153
301.021701, 1.021664, 1792, 9457, 56958.2, 55920, 86018, 152056, 281022, 423228, 213
