elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00017, 5.00017, 100198, 6462, 64005.9, 65170, 87156, 95671, 106318, 122795, 0
10.0025, 5.00233, 90017, 16818, 66551.1, 67432, 90032, 100056, 114210, 138013, 0
15.000212, 4.997712, 91354, 16061, 66501.6, 67434, 90103, 99908, 114041, 146328, 0
20.000754, 5.000542, 90880, 15740, 66485.8, 67304, 90559, 100557, 113672, 135306, 0
25.001858, 5.001104, 91241, 15997, 66698.2, 67591, 90384, 99931, 115631, 146596, 0
30.000679, 4.998821, 89808, 16612, 66534.3, 67464, 90049, 99479, 111602, 138666, 0
35.000504, 4.999825, 91088, 15309, 66568.0, 67518, 90087, 99522, 111814, 130425, 0
40.000045, 4.999541, 89895, 15309, 66753.7, 67654, 90335, 99769, 111598, 132533, 0
45.001658, 5.001613, 91076, 17626, 66901.5, 67764, 90875, 100728, 114370, 172746, 0
50.000335, 4.998677, 89638, 15498, 67061.7, 67956, 90920, 100895, 114397, 151409, 0
55.001714, 5.001379, 90410, 15498, 66865.8, 67761, 90294, 99939, 111780, 132835, 0
60.000375, 4.998661, 89403, 15716, 67072.3, 68016, 90435, 100092, 112232, 137961, 0
65.000487, 5.000112, 89848, 16191, 67557.8, 68440, 91021, 100800, 113392, 139800, 0
70.000208, 4.999721, 88095, 16226, 67842.3, 68698, 91794, 101418, 113149, 150405, 0
75.000444, 5.000236, 89366, 17746, 67887.4, 68719, 91937, 101875, 114581, 168834, 0
80.002532, 5.002088, 88658, 15630, 67824.5, 68662, 91763, 101292, 113831, 135460, 0
85.003031, 5.000499, 89445, 17977, 67991.8, 68763, 92338, 102353, 116249, 135460, 0
90.000013, 4.996982, 87921, 15281, 67993.1, 68808, 92404, 102592, 114524, 140130, 0
95.000752, 5.000739, 89564, 16269, 68016.0, 68842, 92276, 102129, 113615, 140130, 0
100.000128, 4.999376, 88533, 16635, 67851.0, 68625, 92363, 102501, 115783, 137033, 0
105.000464, 5.000336, 89461, 16253, 67692.0, 68502, 91418, 101066, 113607, 139021, 0
110.000056, 4.999592, 88386, 14685, 67734.7, 68669, 91460, 101147, 112804, 139021, 0
