elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00017, 5.00017, 389650, 6561, 63294.3, 63744, 84311, 92150, 101565, 133391, 0
10.0025, 5.00233, 361146, 16944, 66078.6, 66228, 87303, 96541, 108234, 140997, 0
15.000212, 4.997712, 366181, 14928, 66057.8, 66240, 87584, 97179, 111387, 149611, 0
20.000754, 5.000542, 361716, 16009, 66163.8, 66284, 87960, 97881, 111923, 136890, 0
25.001858, 5.001104, 363207, 19076, 66315.8, 66444, 87839, 97226, 110379, 152540, 0
30.000679, 4.998821, 359820, 15364, 66180.3, 66351, 87552, 96669, 108808, 150661, 0
35.000504, 4.999825, 364013, 16532, 66273.5, 66441, 87753, 96869, 108933, 145845, 0
40.000045, 4.999541, 358836, 13354, 66438.5, 66592, 87918, 96790, 107914, 132640, 0
45.001658, 5.001613, 364249, 16862, 66335.7, 66489, 87979, 97128, 109953, 160474, 0
50.000335, 4.998677, 358122, 18655, 66616.9, 66740, 88198, 97613, 111465, 151343, 0
55.001714, 5.001379, 361942, 17051, 66540.4, 66702, 87929, 97063, 108793, 134375, 0
60.000375, 4.998661, 358192, 15507, 66701.1, 66858, 88056, 97331, 109689, 148946, 0
65.000487, 5.000112, 360234, 16968, 66999.4, 67250, 88099, 96790, 109022, 132845, 0
70.000208, 4.999721, 353634, 14110, 67329.0, 67520, 88816, 97965, 109615, 136994, 0
75.000444, 5.000236, 357147, 18135, 67451.5, 67570, 89222, 98804, 112053, 137214, 0
80.002532, 5.002088, 356068, 17204, 67263.6, 67464, 88668, 97359, 108832, 133149, 0
85.003031, 5.000499, 356612, 16554, 67475.9, 67611, 89128, 98611, 111925, 149379, 0
90.000013, 4.996982, 352982, 18159, 67562.7, 67703, 89404, 98789, 110992, 135417, 0
95.000752, 5.000739, 357071, 15541, 67484.2, 67629, 89322, 98731, 110491, 133938, 0
100.000128, 4.999376, 354570, 15179, 67447.8, 67561, 89516, 99008, 110745, 137718, 0
105.000464, 5.000336, 357355, 13814, 67220.1, 67371, 88634, 97571, 109945, 136773, 0
110.000056, 4.999592, 354910, 17775, 67298.5, 67474, 88924, 98085, 110430, 135376, 0
115.000024, 4.999968, 360335, 16227, 67193.1, 67359, 88709, 97730, 109403, 137692, 0
120.000143, 5.000119, 354728, 17948, 67284.4, 67456, 88927, 98444, 111488, 137959, 0
125.001863, 5.00172, 359385, 15949, 67192.7, 67363, 88726, 98174, 111042, 137152, 0
130.000433, 4.99857, 355943, 17652, 67116.9, 67320, 88318, 97398, 109668, 162410, 0
135.000249, 4.999816, 360955, 12896, 66919.9, 67133, 88232, 97216, 109876, 147485, 0
140.000085, 4.999836, 354786, 13602, 67019.0, 67230, 88337, 97132, 108890, 150242, 0
145.000902, 5.000817, 360425, 15009, 67031.0, 67209, 88480, 97811, 110386, 140616, 0
150.000009, 4.999107, 357632, 15469, 67110.1, 67292, 88411, 97360, 108602, 143700, 0
155.000009, 5.0, 358596, 15252, 67155.6, 67331, 88599, 97954, 112016, 145162, 0
160.000026, 5.000017, 354671, 15728, 67078.0, 67264, 88281, 97464, 110144, 141660, 0
165.000138, 5.000112, 358781, 17095, 67083.1, 67280, 88200, 97506, 110073, 148281, 0
170.000061, 4.999923, 356611, 15708, 67035.7, 67250, 88259, 97300, 110055, 138825, 0
175.000463, 5.000402, 358121, 17433, 67002.1, 67226, 88101, 96844, 108815, 142525, 0
180.000009, 4.999546, 357458, 16907, 67012.9, 67238, 88060, 96845, 108759, 129729, 0
185.000337, 5.000328, 359263, 16587, 67004.5, 67223, 87925, 96408, 107515, 132880, 0
190.001768, 5.001431, 357813, 14006, 67067.6, 67230, 88536, 98259, 112516, 147356, 0
195.000024, 4.998256, 359260, 16774, 67034.3, 67228, 88311, 97431, 110202, 136906, 0
200.000141, 5.000117, 356012, 18426, 66957.3, 67144, 88115, 97391, 110652, 148034, 0
205.001359, 5.001218, 359507, 16540, 67105.4, 67330, 88083, 96869, 108298, 139267, 0
210.000163, 4.998804, 355232, 18750, 67039.2, 67222, 88243, 97250, 111209, 150126, 0
215.000648, 5.000485, 360599, 16089, 66912.1, 67104, 88060, 96989, 109479, 145354, 0
220.000329, 4.999681, 358977, 17303, 66757.6, 66936, 87859, 96784, 109729, 146771, 0
225.0003, 4.999971, 358936, 18232, 66872.2, 67088, 87988, 96793, 108127, 146771, 0
230.00035, 5.00005, 357785, 19175, 67003.4, 67199, 88303, 97187, 109290, 134691, 0
235.000327, 4.999977, 360312, 15854, 66848.5, 67014, 88386, 97929, 111572, 149711, 0
