elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000072, 5.000072, 18119, 10870, 60376.2, 60423, 85789, 112379, 149424, 224346, 18338
10.000048, 4.999976, 19701, 10579, 57763.7, 59046, 78629, 85915, 98975, 123716, 21378
15.000367, 5.000319, 19651, 11329, 58014.2, 59190, 78747, 85911, 96843, 113449, 21852
20.000374, 5.000007, 20495, 10340, 57956.0, 59012, 78776, 86229, 99004, 118419, 22383
25.000071, 4.999697, 20300, 10661, 58057.1, 59195, 79197, 87364, 99239, 117598, 22258
30.000049, 4.999978, 19744, 10836, 58155.4, 59213, 79231, 86914, 96634, 117598, 21684
35.000063, 5.000014, 19945, 12254, 57818.5, 59029, 79166, 86457, 96086, 117790, 21684
40.000018, 4.999955, 20094, 12283, 58062.7, 59186, 78997, 86332, 98190, 116835, 21807
45.000189, 5.000171, 19705, 10746, 58121.4, 59283, 79351, 86477, 96615, 120866, 21765
50.000188, 4.999999, 19942, 10746, 58058.3, 59295, 79108, 86881, 97786, 109319, 21690
55.000024, 4.999836, 19647, 9708, 58279.2, 59420, 79519, 87211, 99444, 111454, 21744
60.000088, 5.000064, 20038, 9708, 58256.7, 59455, 79565, 87264, 100004, 114764, 22099
65.000074, 4.999986, 20399, 11228, 57982.3, 59205, 78938, 86169, 96523, 118430, 22257
70.000181, 5.000107, 20098, 8620, 57946.0, 59175, 78879, 85864, 94770, 135177, 22140
75.000016, 4.999835, 19938, 9264, 58469.9, 59649, 79657, 86927, 95094, 106956, 22167
80.000095, 5.000079, 19718, 10297, 58270.8, 59343, 79322, 86688, 95150, 114260, 22059
85.000043, 4.999948, 19579, 10011, 58061.7, 59304, 79247, 86759, 96873, 118569, 21412
90.000027, 4.999984, 19847, 10011, 58140.7, 59166, 79449, 87607, 99118, 119112, 21583
95.000026, 4.999999, 19709, 11275, 58127.1, 59179, 79286, 86536, 96023, 114832, 21471
100.001336, 5.00131, 19991, 11935, 57712.3, 58896, 78899, 86322, 98077, 114735, 21509
105.000028, 4.998692, 19969, 11825, 58289.3, 59356, 79486, 87614, 101123, 130962, 21743
110.000069, 5.000041, 19660, 11770, 58090.5, 59312, 79383, 87041, 98006, 118784, 21647
115.000049, 4.99998, 19842, 11076, 57647.5, 58730, 78980, 86439, 98849, 111772, 21370
120.000056, 5.000007, 20077, 11483, 57899.6, 59055, 79170, 86801, 99190, 122806, 21956
125.000166, 5.00011, 19540, 10000, 58284.3, 59520, 79503, 86860, 98926, 124943, 21725
130.000108, 4.999942, 19967, 10309, 58141.0, 59341, 79199, 86717, 99304, 125659, 21612
135.000048, 4.99994, 19365, 12033, 58249.3, 59381, 79437, 86798, 98420, 140168, 21293
140.00005, 5.000002, 20169, 10710, 58440.2, 59531, 79687, 87142, 100045, 140168, 21937
145.000056, 5.000006, 19883, 11094, 58175.3, 59450, 79673, 87171, 100076, 114701, 22146
150.000012, 4.999956, 19859, 11041, 58502.0, 59748, 79736, 87069, 98343, 115356, 21848
155.000031, 5.000019, 19689, 11030, 58660.5, 59924, 79797, 87284, 97454, 115015, 21764
160.000009, 4.999978, 19657, 11442, 58264.4, 59362, 79480, 86911, 97675, 114688, 21841
165.000277, 5.000268, 19799, 11002, 58122.9, 59294, 79403, 87399, 101143, 121589, 21733
170.000047, 4.99977, 20140, 10358, 58238.0, 59425, 79059, 86556, 97682, 121972, 21808
175.000018, 4.999971, 19972, 11301, 58247.4, 59396, 79438, 87427, 97254, 121032, 22326
180.000028, 5.00001, 20445, 11881, 58230.6, 59306, 79508, 87419, 102113, 126338, 22172
185.000015, 4.999987, 19498, 11602, 58234.5, 59379, 79425, 87269, 97575, 121177, 21204
190.00008, 5.000065, 20145, 11692, 58263.3, 59397, 79658, 87605, 97439, 122050, 22490
195.001338, 5.001258, 19726, 11131, 58555.1, 59666, 79525, 87263, 99672, 120824, 21684
200.000088, 4.99875, 19969, 11936, 58385.6, 59440, 79768, 87707, 99184, 118065, 22130
205.001347, 5.001259, 19652, 10575, 58645.3, 59846, 80068, 87704, 98921, 120248, 22070
210.000023, 4.998676, 19860, 12062, 58325.6, 59355, 79623, 86761, 97247, 118144, 22128
215.000022, 4.999999, 20088, 10804, 58038.7, 59210, 79080, 86391, 96250, 114163, 21491
220.000161, 5.000139, 19725, 10789, 58425.8, 59654, 79715, 87508, 98998, 116457, 21827
225.000025, 4.999864, 20006, 9854, 58661.0, 59800, 80081, 88065, 98233, 123992, 21782
230.00058, 5.000555, 19540, 11350, 58434.9, 59486, 79750, 86717, 97868, 123992, 21735
235.00016, 4.99958, 19114, 11257, 58475.2, 59664, 79912, 87796, 99218, 119892, 21232
240.00034, 5.00018, 19518, 10048, 58699.5, 59854, 79901, 87689, 99347, 120401, 21581
245.000468, 5.000128, 19688, 10275, 58353.6, 59475, 79731, 87674, 98236, 110586, 21528
250.000018, 4.99955, 19210, 11791, 58667.5, 59700, 79881, 87759, 100808, 118571, 21358
255.000042, 5.000024, 20274, 10779, 58481.0, 59755, 79776, 87388, 99410, 125992, 21878
260.000167, 5.000125, 20150, 9486, 58454.9, 59567, 79598, 87758, 98181, 117315, 22286
265.00048, 5.000313, 19714, 10809, 58221.9, 59455, 79618, 87841, 100555, 131178, 21750
270.000134, 4.999654, 19667, 11902, 58652.0, 59754, 79946, 87774, 98267, 126254, 21921
275.000066, 4.999932, 20095, 10561, 58510.7, 59687, 79708, 87117, 99370, 117794, 22161
280.00001, 4.999944, 19532, 12617, 58181.4, 59348, 79736, 87227, 99259, 117794, 21731
285.000089, 5.000079, 19705, 11538, 58645.8, 59869, 79713, 86904, 97083, 112583, 21744
290.000011, 4.999922, 19833, 10791, 58602.0, 59707, 80299, 87839, 100016, 122408, 21674
295.000012, 5.000001, 20527, 10609, 58313.7, 59350, 79453, 86777, 98799, 115274, 22321
300.000126, 5.000114, 19172, 10705, 58725.5, 59876, 79881, 87085, 97620, 108845, 21390
301.027407, 1.027281, 3915, 11424, 58733.5, 59892, 79918, 87258, 97545, 108845, 4287
